1602298015733545	256
1602298015733618	-149323776
1602298015733619	-4096
1602298015733620	-4096
1602298015733622	-256
1602298015733623	-256
1602298015733642	37330944
1602298015733647	1048832
1602298015733675	37330944
1602298015733689	3584
1602298015733763	-37330944
1602298015733765	-3584
1602298015733767	-1048832
1602298015733790	1048832
1602298015733796	1048576
1602298015733810	2560
1602298015733923	-2560
1602298015733925	-1048576
1602298015733932	-149327872
1602298015733971	-4096
1602298015734006	-4096
1602298015736439	-37330944
1602298015736472	-1048576
1602298015736488	37330944
1602298015736489	1024
1602298015736489	1024
1602298015736490	256
1602298015736511	256
1602298015736943	-37330944
1602298015736945	-37330944
1602298015736946	-1024
1602298015736946	-1024
1602298015736948	-256
1602298015736948	-256
1602298015737000	-1048832
1602298015737011	37330944
1602298015737017	4194304
1602298015737047	37330944
1602298015737061	263061504
1602298015737644	-37330944
1602298015737647	-263061504
1602298015737648	-4194304
1602298015737673	4194304
1602298015737679	4194304
1602298015737693	256745472
1602298015740359	-256745472
1602298015740362	-4194304
1602298015740369	-37330944
1602298015740411	-1024
1602298015740500	-1024
1602298015740579	-37330944
1602298015740616	-2359296
1602298015740627	37330944
1602298015740628	1024
1602298015740628	1024
1602298015740629	256
1602298015740650	256
1602298015740772	-37330944
1602298015740773	-37330944
1602298015740775	-1024
1602298015740775	-1024
1602298015740777	-256
1602298015740777	-256
1602298015740986	-4194304
1602298015741002	149323776
1602298015741007	1048576
1602298015741085	149323776
1602298015741099	4096
1602298015743088	-149323776
1602298015743090	-4096
1602298015743091	-1048576
1602298015743117	1048576
1602298015743123	1049088
1602298015743137	4096
1602298015743328	-4096
1602298015743330	-1049088
1602298015743337	-37330944
1602298015743377	-1024
1602298015743413	-1024
1602298015743449	-149323776
1602298015743480	-1048576
1602298015745972	-149323776
1602298015746013	-1048576
1602298015746024	149327872
1602298015746025	4096
1602298015746025	4096
1602298015746026	256
1602298015746047	256
1602298015746500	-149323776
1602298015746502	-4096
1602298015746502	-4096
1602298015746504	-256
1602298015746505	-256
1602298015746524	37330944
1602298015746530	1048576
1602298015746562	37330944
1602298015746576	3584
1602298015746891	-37330944
1602298015746893	-3584
1602298015746895	-1048576
1602298015746920	1048576
1602298015746926	1049088
1602298015746939	2560
1602298015747258	-2560
1602298015747261	-1049088
1602298015747268	-149327872
1602298015747309	-4096
1602298015749898	-4096
1602298015749933	-37330944
1602298015749971	-1048576
1602298015749982	37330944
1602298015749983	1024
1602298015749987	1024
1602298015749988	256
1602298015750052	256
1602298015750187	-37330944
1602298015750189	-37330944
1602298015750189	-1024
1602298015750190	-1024
1602298015750191	-256
1602298015750192	-256
1602298015750237	-1048576
1602298015750253	37330944
1602298015750258	4194304
1602298015750283	37330944
1602298015750297	263061504
1602298015752378	-37330944
1602298015752380	-263061504
1602298015752382	-4194304
1602298015752410	4194304
1602298015752417	4194304
1602298015752431	256745472
1602298015752786	-256745472
1602298015752789	-4194304
1602298015752795	-37330944
1602298015752843	-1024
1602298015752879	-1024
1602298015752910	-37330944
1602298015752947	-2359296
1602298015752964	37330944
1602298015752964	1024
1602298015752965	1024
1602298015752965	256
1602298015752986	256
1602298015753056	-37330944
1602298015753057	-37330944
1602298015753058	-1024
1602298015753059	-1024
1602298015753060	-256
1602298015753061	-256
1602298015755514	-4194304
1602298015755526	149323776
1602298015755532	1048576
1602298015755555	149323776
1602298015755574	4096
1602298015755988	-149323776
1602298015755991	-4096
1602298015755991	-1048576
1602298015756017	1048576
1602298015756023	1049088
1602298015756036	4096
1602298015756438	-4096
1602298015756440	-1049088
1602298015756447	-37330944
1602298015756493	-1024
1602298015756735	-1024
1602298015756771	-149323776
1602298015756805	-1048576
1602298015757118	-149323776
1602298015757377	-1048576
1602298015757388	149327872
1602298015757388	4096
1602298015757389	4096
1602298015757389	256
1602298015757415	256
1602298015757486	-149323776
1602298015757487	-4096
1602298015757488	-4096
1602298015757490	-256
1602298015757490	-256
1602298015757510	37330944
1602298015757515	1048576
1602298015757542	37330944
1602298015757555	3584
1602298015757630	-37330944
1602298015757632	-3584
1602298015757633	-1048576
1602298015757657	1048576
1602298015757664	1049088
1602298015757677	2560
1602298015757789	-2560
1602298015757792	-1049088
1602298015757798	-149327872
1602298015757839	-4096
1602298015757920	-4096
1602298015757959	-37330944
1602298015757998	-1048576
1602298015758008	47713792
1602298015758008	1024
1602298015758009	1024
1602298015758009	256
1602298015758030	256
1602298015758101	-37330944
1602298015758103	-37330944
1602298015758104	-1024
1602298015758109	-1024
1602298015758111	-256
1602298015758111	-256
1602298015758156	-1048576
1602298015758167	37330944
1602298015758173	2359808
1602298015758900	37330944
1602298015758914	263061504
1602298015759690	-37330944
1602298015759692	-263061504
1602298015759693	-2359808
1602298015759718	2359808
1602298015759724	4194304
1602298015759738	256745472
1602298015760421	-256745472
1602298015760424	-4194304
1602298015760431	-47713792
1602298015760462	-256
1602298015763219	-1024
1602298015763256	-1024
1602298015763293	-37330944
1602298015763329	-2359296
1602298015763340	37330944
1602298015763341	1024
1602298015763341	1024
1602298015763341	256
1602298015766033	256
1602298015766137	-37330944
1602298015766139	-37330944
1602298015766140	-1024
1602298015766145	-1024
1602298015766147	-256
1602298015766147	-256
1602298015766193	-2359808
1602298015766210	149323776
1602298015766216	1048576
1602298015766298	149323776
1602298015766314	4096
1602298015766378	-149323776
1602298015766381	-4096
1602298015766381	-1048576
1602298015766409	1048576
1602298015766416	1049088
1602298015766429	4096
1602298015766864	-4096
1602298015766866	-1049088
1602298015766873	-37330944
1602298015766975	-1024
1602298015768715	-1024
1602298015768958	-149323776
1602298015769139	-1048576
1602298015769302	-149323776
1602298015771013	-1048576
1602298015771028	149327872
1602298015771028	4096
1602298015771029	4096
1602298015771030	256
1602298015771107	256
1602298015771466	-149323776
1602298015771467	-4096
1602298015771468	-4096
1602298015771470	-256
1602298015771470	-256
1602298015771490	47713792
1602298015771495	1049088
1602298015771530	37330944
1602298015771544	3584
1602298015771614	-47713792
1602298015771617	-3584
1602298015771618	-1049088
1602298015771642	1049088
1602298015771649	1048576
1602298015771662	2560
1602298015771867	-2560
1602298015771870	-1048576
1602298015771877	-149327872
1602298015771933	-4096
1602298015771969	-4096
1602298015772000	-37330944
1602298015774660	-1048576
1602298015774672	37330944
1602298015774673	1024
1602298015774673	1024
1602298015774674	256
1602298015774700	256
1602298015774775	-37330944
1602298015774776	-37330944
1602298015774777	-1024
1602298015774778	-1024
1602298015774779	-256
1602298015774780	-256
1602298015777867	-1049088
1602298015777883	37330944
1602298015777889	4194304
1602298015777914	47713792
1602298015777928	263061504
1602298015778385	-37330944
1602298015778387	-263061504
1602298015778388	-4194304
1602298015778418	4194304
1602298015778424	4194304
1602298015778438	256745472
1602298015779482	-256745472
1602298015779485	-4194304
1602298015779492	-37330944
1602298015779542	-1024
1602298015779578	-1024
1602298015779610	-37330944
1602298015782354	-2359296
1602298015782367	37330944
1602298015782368	1024
1602298015782368	1024
1602298015782369	256
1602298015782396	256
1602298015782466	-47713792
1602298015782467	-37330944
1602298015782468	-1024
1602298015782468	-1024
1602298015782470	-256
1602298015782470	-256
1602298015782521	-4194304
1602298015782533	149323776
1602298015782538	1049088
1602298015785161	149323776
1602298015785175	4096
1602298015785254	-149323776
1602298015785257	-4096
1602298015785258	-1049088
1602298015785282	1049088
1602298015785289	1048576
1602298015785302	4096
1602298015785573	-4096
1602298015785575	-1048576
1602298015785583	-37330944
1602298015785630	-1024
1602298015785740	-1024
1602298015785998	-149323776
1602298015786106	-1048576
1602298015787841	-149323776
1602298015788075	-1049088
1602298015788090	149323776
1602298015788090	4096
1602298015788091	4096
1602298015788092	256
1602298015788254	256
1602298015788468	-149323776
1602298015788469	-4096
1602298015788470	-4096
1602298015788472	-256
1602298015788472	-256
1602298015788491	149323776
1602298015788492	4096
1602298015788492	4096
1602298015788493	256
1602298015790119	256
1602298015790270	-149323776
1602298015790273	-149323776
1602298015790273	-4096
1602298015790274	-4096
1602298015790275	-256
1602298015790276	-256
1602298015790296	298647552
1602298015790301	2097152
1602298015790527	298647552
1602298015790619	-298647552
1602298015790622	-2097152
1602298015790649	2097152
1602298015790656	2097152
1602298015790669	2560
1602298015790786	-2560
1602298015790788	-2097152
1602298015790795	-149323776
1602298015790924	-4096
1602298015790985	-4096
1602298015790996	50860032
1602298015791002	1048576
1602298015791043	37330944
1602298015791056	4096
1602298015793762	-50860032
1602298015793764	-4096
1602298015793765	-1048576
1602298015793789	1048576
1602298015793796	1048576
1602298015793809	4096
1602298015797001	-4096
1602298015797003	-1048576
1602298015797010	-149323776
1602298015797050	-4096
1602298015797087	-4096
1602298015797448	-2097152
1602298015797488	-37330944
1602298015797909	-1048576
1602298015797947	-2097152
1602298015797957	37331968
1602298015797957	1024
1602298015797958	1024
1602298015797958	256
1602298015797979	256
1602298015798053	-37330944
1602298015798055	-37330944
1602298015798056	-1024
1602298015798057	-1024
1602298015798058	-256
1602298015798059	-256
1602298015798607	-1048576
1602298015798619	50860032
1602298015798624	4194304
1602298015798653	37330944
1602298015798667	263061504
1602298015799631	-50860032
1602298015799633	-263061504
1602298015799634	-4194304
1602298015799660	4194304
1602298015799666	4194304
1602298015799680	256745472
1602298015812836	-256745472
1602298015812839	-4194304
1602298015812847	-37331968
1602298015812894	-1024
1602298015812932	-1024
1602298015812972	-37330944
1602298015813008	-2359296
1602298015813020	50860032
1602298015813020	1024
1602298015813021	1024
1602298015813022	256
1602298015813045	256
1602298015815818	-37330944
1602298015815820	-37330944
1602298015815820	-1024
1602298015815826	-1024
1602298015815827	-256
1602298015815828	-256
1602298015815874	-4194304
1602298015815886	298647552
1602298015815892	524288
1602298015815921	298647552
1602298015818581	-298647552
1602298015818583	-524288
1602298015818617	524288
1602298015818624	524288
1602298015818639	4096
1602298015818822	-4096
1602298015818825	-524288
1602298015818831	-50860032
1602298015818880	-1024
1602298015818918	-1024
1602298015818953	-298647552
1602298015818989	-524288
1602298015819122	-298647552
1602298015819154	-524288
1602298015819171	298649600
1602298015819172	2048
1602298015819173	2048
1602298015819174	256
1602298015819263	256
1602298015819582	-298647552
1602298015819584	-2048
1602298015819584	-2048
1602298015819587	-256
1602298015819587	-256
1602298015819608	74661888
1602298015819614	262144
1602298015819641	74661888
1602298015819655	6912
1602298015821785	-74661888
1602298015821787	-6912
1602298015821789	-262144
1602298015821814	262144
1602298015821821	262144
1602298015821835	2560
1602298015824080	-2560
1602298015824082	-262144
1602298015824089	-298649600
1602298015824132	-2048
1602298015824199	-2048
1602298015824261	-74661888
1602298015824298	-262144
1602298015824307	74661888
1602298015824308	768
1602298015824308	512
1602298015824309	256
1602298015824330	256
1602298015824504	-74661888
1602298015824506	-74661888
1602298015824507	-512
1602298015824507	-512
1602298015824509	-256
1602298015824509	-256
1602298015824564	-262144
1602298015824576	74661888
1602298015824581	1048576
1602298015824611	74661888
1602298015824625	278552576
1602298015824903	-74661888
1602298015824905	-278552576
1602298015824906	-1048576
1602298015824932	1048576
1602298015824938	1049088
1602298015824952	338337792
1602298015828280	-338337792
1602298015828282	-1049088
1602298015828289	-74661888
1602298015828338	-768
1602298015828380	-512
1602298015829147	-74661888
1602298015829179	-589824
1602298015829194	74661888
1602298015829194	768
1602298015829195	512
1602298015829195	256
1602298015830009	256
1602298015830086	-74661888
1602298015830088	-74661888
1602298015830089	-512
1602298015830090	-512
1602298015830091	-256
1602298015830092	-256
1602298015830141	-1048576
1602298015830153	298647552
1602298015830158	262144
1602298015830187	298647552
1602298015830200	6912
1602298015831273	-298647552
1602298015831276	-6912
1602298015831277	-262144
1602298015831301	262144
1602298015831308	262144
1602298015831321	4096
1602298015836515	-4096
1602298015836517	-262144
1602298015836524	-74661888
1602298015836572	-768
1602298015836602	-512
1602298015836640	-298647552
1602298015836772	-262144
1602298015836810	-298647552
1602298015836841	-262144
1602298015836856	298649600
1602298015836857	2048
1602298015836857	2048
1602298015836858	256
1602298015837113	256
1602298015837191	-298647552
1602298015837192	-2048
1602298015837193	-2048
1602298015837195	-256
1602298015837196	-256
1602298015837215	74661888
1602298015837221	262144
1602298015837248	74661888
1602298015837264	6912
1602298015839293	-74661888
1602298015839295	-6912
1602298015839296	-262144
1602298015839320	262144
1602298015839326	262144
1602298015839339	2560
1602298015842247	-2560
1602298015842249	-262144
1602298015842256	-298649600
1602298015842306	-2048
1602298015842336	-2048
1602298015842373	-74661888
1602298015842526	-262144
1602298015842537	74661888
1602298015842538	768
1602298015842539	512
1602298015842539	256
1602298015842561	256
1602298015842636	-74661888
1602298015842638	-74661888
1602298015842639	-512
1602298015842640	-512
1602298015842641	-256
1602298015842642	-256
1602298015842882	-262144
1602298015842893	74661888
1602298015842898	589824
1602298015842928	74661888
1602298015842942	278552576
1602298015843051	-74661888
1602298015843053	-278552576
1602298015843055	-589824
1602298015843079	589824
1602298015843085	1048576
1602298015843099	338337792
1602298015845851	-338337792
1602298015845853	-1048576
1602298015845861	-74661888
1602298015848430	-768
1602298015848470	-512
1602298015848507	-74661888
1602298015848537	-589824
1602298015848552	74661888
1602298015848552	768
1602298015848553	512
1602298015848553	256
1602298015849299	256
1602298015849374	-74661888
1602298015849376	-74661888
1602298015849377	-512
1602298015849377	-512
1602298015849379	-256
1602298015849379	-256
1602298015850170	-589824
1602298015850182	298647552
1602298015850187	262144
1602298015850216	298647552
1602298015850231	6912
1602298015851364	-298647552
1602298015851366	-6912
1602298015851368	-262144
1602298015851393	262144
1602298015851399	262144
1602298015851412	4096
1602298015854038	-4096
1602298015854040	-262144
1602298015854048	-74661888
1602298015854088	-768
1602298015856641	-512
1602298015856676	-298647552
1602298015856710	-262144
1602298015856747	-298647552
1602298015856893	-262144
1602298015856909	298651648
1602298015856910	2048
1602298015856910	2048
1602298015856911	256
1602298015856932	256
1602298015857003	-298647552
1602298015857004	-2048
1602298015857005	-2048
1602298015857007	-256
1602298015857007	-256
1602298015857026	74661888
1602298015857032	262144
1602298015857230	74661888
1602298015857250	6912
1602298015857654	-74661888
1602298015857656	-6912
1602298015857657	-262144
1602298015857681	262144
1602298015857688	262144
1602298015857701	2560
1602298015860756	-2560
1602298015860758	-262144
1602298015860765	-298651648
1602298015862153	-2048
1602298015862335	-2048
1602298015862372	-74663936
1602298015862408	-262144
1602298015862419	74661888
1602298015862419	768
1602298015862420	512
1602298015862421	256
1602298015862444	256
1602298015862656	-74661888
1602298015862658	-74661888
1602298015862658	-512
1602298015862659	-512
1602298015862661	-256
1602298015862661	-256
1602298015862705	-262144
1602298015862720	74661888
1602298015862725	589824
1602298015862749	74663936
1602298015862762	278552576
1602298015863029	-74661888
1602298015863031	-278552576
1602298015863033	-589824
1602298015863057	589824
1602298015863064	589824
1602298015863077	338337792
1602298015865890	-338337792
1602298015865893	-589824
1602298015865905	-74661888
1602298015865948	-768
1602298015865983	-512
1602298015868505	-74661888
1602298015868539	-589824
1602298015868554	74661888
1602298015868555	768
1602298015868556	512
1602298015868556	256
1602298015868578	256
1602298015868652	-74663936
1602298015868654	-74661888
1602298015868654	-512
1602298015868655	-512
1602298015868656	-256
1602298015868657	-256
1602298015869388	-589824
1602298015869400	298647552
1602298015869405	262144
1602298015869436	298647552
1602298015869450	6912
1602298015870286	-298647552
1602298015870288	-6912
1602298015870290	-262144
1602298015870314	262144
1602298015870320	262144
1602298015870333	4096
1602298015874068	-4096
1602298015874071	-262144
1602298015874078	-74661888
1602298015874124	-768
1602298015874160	-512
1602298015874193	-298647552
1602298015876720	-262144
1602298015876759	-298647552
1602298015876795	-262144
1602298015876804	298649600
1602298015876805	2048
1602298015876805	2048
1602298015876806	256
1602298015876826	256
1602298015877025	-298647552
1602298015877026	-2048
1602298015877027	-2048
1602298015877028	-256
1602298015877029	-256
1602298015877055	298647552
1602298015877056	2048
1602298015877056	2048
1602298015877056	256
1602298015877081	256
1602298015877148	-298647552
1602298015877150	-298647552
1602298015877151	-2048
1602298015877152	-2048
1602298015877153	-256
1602298015877154	-256
1602298015877177	597295104
1602298015877183	589824
1602298015877311	597295104
1602298015877406	-597295104
1602298015877408	-589824
1602298015877439	589824
1602298015877446	589824
1602298015877460	2560
1602298015880303	-2560
1602298015880306	-589824
1602298015880313	-298649600
1602298015880856	-2048
1602298015882253	-2048
1602298015882265	74661888
1602298015882271	262144
1602298015882430	74661888
1602298015882444	6912
1602298015882518	-74661888
1602298015882520	-6912
1602298015882522	-262144
1602298015882545	262144
1602298015882552	262144
1602298015882564	4096
1602298015883069	-4096
1602298015883071	-262144
1602298015883079	-298647552
1602298015883124	-2048
1602298015883155	-2048
1602298015883192	-524288
1602298015885989	-74661888
1602298015886023	-262144
1602298015886060	-589824
1602298015886075	76889600
1602298015886075	768
1602298015886076	512
1602298015886077	256
1602298015886098	256
1602298015888669	-74661888
1602298015888671	-74661888
1602298015888672	-512
1602298015888673	-512
1602298015888674	-256
1602298015888674	-256
1602298015888719	-262144
1602298015888735	74661888
1602298015888741	589824
1602298015888765	74661888
1602298015888779	278552576
1602298015889549	-74661888
1602298015889551	-278552576
1602298015889552	-589824
1602298015889578	589824
1602298015889589	589824
1602298015889603	447977472
1602298015890405	-447977472
1602298015890407	-589824
1602298015890414	-76889600
1602298015891554	-768
1602298015891586	-512
1602298015891624	-74661888
1602298015894167	-589824
1602298015894177	74661888
1602298015894178	768
1602298015894179	512
1602298015894179	256
1602298015894206	256
1602298015894277	-74661888
1602298015894279	-111982592
1602298015894280	-512
1602298015894280	-512
1602298015894282	-256
1602298015894282	-256
1602298015894329	-589824
1602298015894341	597295104
1602298015894346	131072
1602298015896811	597295104
1602298015896902	-597295104
1602298015896904	-131072
1602298015896937	131072
1602298015896944	131072
1602298015896958	4096
1602298015897424	-4096
1602298015897426	-131072
1602298015897432	-74661888
1602298015897479	-768
1602298015897513	-512
1602298015897851	-597295104
1602298015897887	-131072
1602298015899588	-597295104
1602298015899889	-131072
1602298015899904	597295104
1602298015899905	1536
1602298015899905	1024
1602298015899906	256
1602298015900401	256
1602298015901000	-597295104
1602298015901001	-1024
1602298015901002	-1024
1602298015901004	-256
1602298015901004	-256
1602298015901024	149323776
1602298015901030	65536
1602298015902336	149323776
1602298015902351	21248
1602298015902581	-149323776
1602298015902583	-21248
1602298015902584	-65536
1602298015902609	65536
1602298015902616	65536
1602298015902629	4096
1602298015903148	-4096
1602298015903150	-65536
1602298015903157	-597295104
1602298015903206	-1536
1602298015903239	-1024
1602298015903276	-149323776
1602298015903311	-65536
1602298015903321	149323776
1602298015903322	256
1602298015903322	256
1602298015903323	256
1602298015906082	256
1602298015906160	-149323776
1602298015906162	-149323776
1602298015906163	-256
1602298015906164	-256
1602298015906166	-256
1602298015906166	-256
1602298015906212	-65536
1602298015906223	149323776
1602298015906229	262144
1602298015906258	149323776
1602298015906272	225099776
1602298015908934	-149323776
1602298015908936	-225099776
1602298015908938	-262144
1602298015908963	262144
1602298015908970	147456
1602298015908983	953843712
1602298015910481	-953843712
1602298015910483	-147456
1602298015910491	-149323776
1602298015910539	-256
1602298015911642	-256
1602298015911675	-149323776
1602298015911716	-147456
1602298015911729	149323776
1602298015911730	256
1602298015911730	256
1602298015911731	256
1602298015914269	256
1602298015914343	-149323776
1602298015914345	-149323776
1602298015914346	-256
1602298015914347	-256
1602298015914348	-256
1602298015914349	-256
1602298015914401	-262144
1602298015914412	597295104
1602298015914418	65536
1602298015914442	597295104
1602298015914461	21248
1602298015916955	-597295104
1602298015916958	-21248
1602298015916959	-65536
1602298015916984	65536
1602298015916991	65536
1602298015917005	4096
1602298015917516	-4096
1602298015917518	-65536
1602298015917526	-149323776
1602298015917573	-256
1602298015917603	-256
1602298015917942	-597295104
1602298015917976	-65536
1602298015919687	-597295104
1602298015919985	-65536
1602298015919995	597295104
1602298015919996	1536
1602298015919996	1024
1602298015919997	256
1602298015920499	256
1602298015921095	-597295104
1602298015921096	-1024
1602298015921097	-1024
1602298015921099	-256
1602298015921099	-256
1602298015921120	149323776
1602298015921126	65536
1602298015922436	149323776
1602298015922450	21248
1602298015922683	-149323776
1602298015922685	-21248
1602298015922686	-65536
1602298015922711	65536
1602298015922717	65536
1602298015922730	4096
1602298015923255	-4096
1602298015923257	-65536
1602298015923264	-597295104
1602298015923304	-1536
1602298015923341	-1024
1602298015923380	-149323776
1602298015923415	-65536
1602298015923426	149323776
1602298015923427	256
1602298015923428	256
1602298015923428	256
1602298015926188	256
1602298015926263	-149323776
1602298015926265	-149323776
1602298015926266	-256
1602298015926267	-256
1602298015926268	-256
1602298015926269	-256
1602298015926320	-65536
1602298015926330	149323776
1602298015926336	147456
1602298015926365	149323776
1602298015926378	225099776
1602298015931205	-149323776
1602298015931208	-225099776
1602298015931210	-147456
1602298015931246	147456
1602298015931254	147456
1602298015931269	953843712
1602298015931460	-953843712
1602298015931463	-147456
1602298015931470	-149323776
1602298015931521	-256
1602298015931747	-256
1602298015931783	-149323776
1602298015932930	-147456
1602298015932943	149323776
1602298015932943	256
1602298015932944	256
1602298015932944	256
1602298015933446	256
1602298015940784	-149323776
1602298015940787	-149323776
1602298015940788	-256
1602298015940790	-256
1602298015940791	-256
1602298015940791	-256
1602298015940847	-147456
1602298015940860	597295104
1602298015940868	65536
1602298015940895	597295104
1602298015940911	21248
1602298015946265	-597295104
1602298015946268	-21248
1602298015946269	-65536
1602298015946294	65536
1602298015946301	83968
1602298015946316	3072
1602298015946458	-3072
1602298015946460	-83968
1602298015946467	-149323776
1602298015948945	-256
1602298015948990	-256
1602298015949030	-597295104
1602298015949068	-65536
1602298015951586	-597295104
1602298015953652	-65536
1602298015953670	597295104
1602298015953671	1536
1602298015953672	1024
1602298015953673	256
1602298015953703	256
1602298015953790	-597295104
1602298015953791	-1024
1602298015953793	-1024
1602298015953795	-256
1602298015953796	-256
1602298015953815	597295104
1602298015953816	1024
1602298015953817	1024
1602298015953817	256
1602298015953844	256
1602298015953918	-597295104
1602298015953920	-597295104
1602298015953921	-1024
1602298015953922	-1024
1602298015953926	-256
1602298015953926	-256
1602298015953954	149323776
1602298015953961	65536
1602298015953991	149323776
1602298015954008	21248
1602298015954084	-149323776
1602298015954086	-21248
1602298015954088	-65536
1602298015954113	65536
1602298015954121	65536
1602298015954135	3072
1602298015954403	-3072
1602298015954405	-65536
1602298015954412	-597295104
1602298015954718	-1536
1602298015955234	-1024
1602298015955244	149323776
1602298015955250	65536
1602298015955781	149323776
1602298015955797	21248
1602298015957386	-149323776
1602298015957388	-21248
1602298015957389	-65536
1602298015957413	65536
1602298015957419	86528
1602298015957434	3072
1602298015957673	-3072
1602298015957676	-86528
1602298015957682	-597295104
1602298015957985	-1024
1602298015958023	-1024
1602298015958062	-65536
1602298015958556	-149323776
1602298015960921	-65536
1602298015960956	-65536
1602298015960973	149323776
1602298015960974	256
1602298015960974	256
1602298015960975	256
1602298015960996	256
1602298015961076	-149323776
1602298015961079	-149323776
1602298015961080	-256
1602298015961083	-256
1602298015961085	-256
1602298015961085	-256
1602298015962438	-65536
1602298015962453	149323776
1602298015962459	147456
1602298015962486	149323776
1602298015962509	225099776
1602298015962763	-149323776
1602298015962765	-225099776
1602298015962767	-147456
1602298015962792	147456
1602298015962799	147456
1602298015962814	953843712
1602298015968080	-953843712
1602298015968083	-147456
1602298015968091	-149323776
1602298015968142	-256
1602298015968173	-256
1602298015970751	-149323776
1602298015970796	-147456
1602298015970808	149323776
1602298015970808	256
1602298015970809	256
1602298015970809	256
1602298015970834	256
1602298015970911	-149323776
1602298015970914	-149323776
1602298015970915	-256
1602298015970916	-256
1602298015970918	-256
1602298015970918	-256
1602298015973506	-147456
1602298015973519	149323776
1602298015973530	16384
1602298015973556	149323776
1602298015973573	21248
1602298015973963	-149323776
1602298015973965	-21248
1602298015973966	-16384
1602298015973990	16384
1602298015973997	16384
1602298015974012	3072
1602298015974598	-3072
1602298015974600	-16384
1602298015974607	-149323776
1602298015974840	-256
1602298015977183	-256
1602298015977698	-149323776
1602298015978199	-16384
1602298015978213	597295104
1602298015980146	-149323776
1602298015980147	-149323776
1602298015980194	-16384
1602298015980227	-597295104
1602298015980237	597295104
1602298015980238	256
1602298015980239	256
1602298015980239	256
1602298015980264	256
1602298015980643	-597295104
1602298015980646	-597295104
1602298015980647	-256
1602298015980648	-256
1602298015980649	-256
1602298015980650	-256
1602298015980669	37632
1602298015980677	37632
1602298015980693	35840
1602298015981230	-35840
1602298015981233	-37632
1602298015981240	-118072832
1602298015981241	-597295104
1602298015981284	-256
1602298015984432	-256
1602298015984469	-37632
1602298015984509	-256
1602298015984511	-37632
