1601349475787950	256
1601349475788025	-69042176
1601349475788027	-4096
1601349475788027	-4096
1601349475788030	-256
1601349475788030	-256
1601349475788047	19923712
1601349475788053	1048576
1601349475788085	17260544
1601349475788104	3584
1601349475788174	-19923712
1601349475788176	-3584
1601349475788177	-1048576
1601349475788200	1048576
1601349475788207	1048576
1601349475788222	2560
1601349475788335	-2560
1601349475788338	-1048576
1601349475788345	-69046272
1601349475788390	-4352
1601349475788418	-6144
1601349475789368	-17260544
1601349475789412	-1048576
1601349475789422	17260544
1601349475789423	1024
1601349475789423	1024
1601349475789424	256
1601349475789569	256
1601349475789646	-17260544
1601349475789648	-17260544
1601349475789648	-1024
1601349475789649	-1024
1601349475789651	-256
1601349475789651	-256
1601349475789693	-1048576
1601349475789707	17260544
1601349475789713	4194304
1601349475789787	19923712
1601349475789803	122683392
1601349475789963	-17260544
1601349475789965	-122683392
1601349475789966	-4194304
1601349475789989	4194304
1601349475789997	4194560
1601349475790012	110886912
1601349475791378	-110886912
1601349475791381	-4194560
1601349475791393	-17260544
1601349475791434	-1024
1601349475791465	-1024
1601349475791500	-17260544
1601349475791529	-2359296
1601349475791543	17260544
1601349475791544	1024
1601349475791544	1024
1601349475791545	256
1601349475791564	256
1601349475791694	-19923712
1601349475791695	-17260544
1601349475791695	-1024
1601349475791696	-1024
1601349475791698	-256
1601349475791699	-256
1601349475791778	-4194304
1601349475791788	69042176
1601349475791794	1049088
1601349475791883	69042176
1601349475791897	4096
1601349475792904	-69042176
1601349475792906	-4096
1601349475792907	-1049088
1601349475792929	1049088
1601349475792936	1048576
1601349475792950	4096
1601349475793063	-4096
1601349475793065	-1048576
1601349475793073	-17260544
1601349475793111	-1024
1601349475793142	-1024
1601349475793170	-69042176
1601349475793201	-1048576
1601349475794296	-69042176
1601349475794330	-1049088
1601349475794344	69046272
1601349475794345	4352
1601349475794345	6144
1601349475794346	256
1601349475794366	256
1601349475794570	-69042176
1601349475794571	-4096
1601349475794572	-4096
1601349475794575	-256
1601349475794575	-256
1601349475794591	19923712
1601349475794596	1048576
1601349475794629	17260544
1601349475794643	3584
1601349475794745	-19923712
1601349475794748	-3584
1601349475794749	-1048576
1601349475794771	1048576
1601349475794777	1049088
1601349475794791	2560
1601349475794955	-2560
1601349475794958	-1049088
1601349475794965	-69046272
1601349475795011	-4352
1601349475796295	-6144
1601349475796324	-17260544
1601349475796356	-1048576
1601349475796365	17260544
1601349475796365	1024
1601349475796366	1024
1601349475796366	256
1601349475796389	256
1601349475796476	-17260544
1601349475796478	-17260544
1601349475796479	-1024
1601349475796480	-1024
1601349475796481	-256
1601349475796482	-256
1601349475796522	-1048576
1601349475796537	17260544
1601349475796543	4194304
1601349475796565	19923712
1601349475796579	122683392
1601349475797687	-17260544
1601349475797689	-122683392
1601349475797690	-4194304
1601349475797713	4194304
1601349475797719	4194560
1601349475797742	110886912
1601349475797923	-110886912
1601349475797926	-4194560
1601349475797933	-17260544
1601349475797971	-1024
1601349475798003	-1024
1601349475798034	-17260544
1601349475798065	-2359296
1601349475798075	17260544
1601349475798075	1024
1601349475798076	1024
1601349475798077	256
1601349475798105	256
1601349475799247	-19923712
1601349475799248	-17260544
1601349475799248	-1024
1601349475799254	-1024
1601349475799256	-256
1601349475799256	-256
1601349475799301	-4194304
1601349475799315	69042176
1601349475799321	1048576
1601349475799344	69042176
1601349475799358	4096
1601349475799455	-69042176
1601349475799457	-4096
1601349475799458	-1048576
1601349475799479	1048576
1601349475799486	1048576
1601349475799500	4096
1601349475799683	-4096
1601349475799685	-1048576
1601349475799693	-17260544
1601349475799811	-1024
1601349475799846	-1024
1601349475799876	-69042176
1601349475800004	-1048576
1601349475800104	-69042176
1601349475800139	-1048576
1601349475800147	69046272
1601349475800148	4352
1601349475800148	6144
1601349475800149	256
1601349475800167	256
1601349475800238	-69042176
1601349475800239	-4096
1601349475800239	-4096
1601349475800241	-256
1601349475800242	-256
1601349475800260	19923712
1601349475800265	1048576
1601349475800297	17260544
1601349475800311	3584
1601349475800376	-19923712
1601349475800379	-3584
1601349475800380	-1048576
1601349475800403	1048576
1601349475800410	1048576
1601349475800425	2560
1601349475800537	-2560
1601349475800540	-1048576
1601349475800547	-69046272
1601349475800584	-4352
1601349475800616	-6144
1601349475800644	-17260544
1601349475800676	-1048576
1601349475800689	17260544
1601349475800690	1024
1601349475800691	1024
1601349475800691	256
1601349475800711	256
1601349475800780	-17260544
1601349475800782	-17260544
1601349475800783	-1024
1601349475800783	-1024
1601349475800785	-256
1601349475800786	-256
1601349475800825	-1048576
1601349475800840	17260544
1601349475800845	2359808
1601349475801023	19923712
1601349475801038	122683392
1601349475801435	-17260544
1601349475801453	-122683392
1601349475801455	-2359808
1601349475801478	2359808
1601349475801489	4194304
1601349475801503	110886912
1601349475801795	-256
1601349475801803	-110886912
1601349475801806	-4194304
1601349475801813	-17260544
1601349475803194	-1024
1601349475803230	-1024
1601349475803261	-17260544
1601349475803294	-2359296
1601349475803303	17260544
1601349475803304	1024
1601349475803305	1024
1601349475803305	256
1601349475804631	256
1601349475804737	-19923712
1601349475804738	-17260544
1601349475804739	-1024
1601349475804744	-1024
1601349475804746	-256
1601349475804747	-256
1601349475804788	-2359808
1601349475804802	69042176
1601349475804807	1048576
1601349475804899	69042176
1601349475804914	4352
1601349475804974	-69042176
1601349475804976	-4352
1601349475804977	-1048576
1601349475805000	1048576
1601349475805007	1049088
1601349475805019	4352
1601349475805186	-4352
1601349475805188	-1049088
1601349475805195	-17260544
1601349475805294	-1024
1601349475806180	-1024
1601349475806303	-69042176
1601349475806398	-1048576
1601349475806476	-69042176
1601349475807300	-1048576
1601349475807309	69050368
1601349475807310	4352
1601349475807311	4096
1601349475807312	256
1601349475807397	256
1601349475807748	-69042176
1601349475807749	-4096
1601349475807749	-4096
1601349475807751	-256
1601349475807752	-256
1601349475807767	19923712
1601349475807772	1049088
1601349475807803	26740992
1601349475807816	3584
1601349475807878	-19923712
1601349475807880	-3584
1601349475807881	-1049088
1601349475807903	1049088
1601349475807909	1048576
1601349475807922	2560
1601349475808022	-2560
1601349475808025	-1048576
1601349475808032	-69050368
1601349475808073	-4352
1601349475808101	-4096
1601349475808128	-17264640
1601349475809378	-1048576
1601349475809387	17264640
1601349475809387	1024
1601349475809388	1024
1601349475809388	256
1601349475809410	256
1601349475809476	-26740992
1601349475809477	-17260544
1601349475809478	-1024
1601349475809479	-1024
1601349475809481	-256
1601349475809481	-256
1601349475810852	-1049088
1601349475810868	17260544
1601349475810874	4194304
1601349475810900	19923712
1601349475810914	122683392
1601349475811150	-17260544
1601349475811152	-122683392
1601349475811154	-4194304
1601349475811176	4194304
1601349475811182	4194560
1601349475811201	110886912
1601349475811671	-110886912
1601349475811674	-4194560
1601349475811681	-17264640
1601349475811728	-1024
1601349475811759	-1024
1601349475811789	-17260544
1601349475813145	-2359296
1601349475813155	26740992
1601349475813155	1024
1601349475813156	1024
1601349475813156	256
1601349475813175	256
1601349475813242	-19923712
1601349475813243	-17260544
1601349475813244	-1024
1601349475813245	-1024
1601349475813247	-256
1601349475813247	-256
1601349475813315	-4194304
1601349475813328	69046272
1601349475813333	1048576
1601349475814552	69042176
1601349475814565	4352
1601349475814643	-69046272
1601349475814645	-4352
1601349475814646	-1048576
1601349475814667	1048576
1601349475814673	1048576
1601349475814686	4352
1601349475814812	-4352
1601349475814814	-1048576
1601349475814822	-26740992
1601349475814856	-1024
1601349475814978	-1024
1601349475815117	-69042176
1601349475815217	-1048576
1601349475816096	-69042176
1601349475816220	-1048576
1601349475816228	69042176
1601349475816229	4352
1601349475816229	6144
1601349475816230	256
1601349475816301	256
1601349475816429	-69042176
1601349475816430	-4096
1601349475816435	-4096
1601349475816437	-256
1601349475816438	-256
1601349475816452	69042176
1601349475816453	4096
1601349475816453	4096
1601349475816454	256
1601349475817200	256
1601349475817350	-69042176
1601349475817352	-69042176
1601349475817353	-4096
1601349475817353	-4096
1601349475817354	-256
1601349475817355	-256
1601349475817374	138084352
1601349475817379	2097152
1601349475817608	138084352
1601349475817697	-138084352
1601349475817699	-2097152
1601349475817731	2097152
1601349475817737	2097152
1601349475817751	2560
1601349475817858	-2560
1601349475817861	-2097152
1601349475817867	-69042176
1601349475817902	-4352
1601349475817930	-6144
1601349475817938	19923712
1601349475817943	1048576
1601349475817969	30149376
1601349475817981	4352
1601349475819294	-19923712
1601349475819296	-4352
1601349475819296	-1048576
1601349475819317	1048576
1601349475819324	1048576
1601349475819336	4352
1601349475820793	-4352
1601349475820795	-1048576
1601349475820802	-69042176
1601349475820842	-4096
1601349475820869	-4096
1601349475821010	-2097152
1601349475821048	-17260544
1601349475821245	-1048576
1601349475821280	-2097152
1601349475821292	19923712
1601349475821293	1024
1601349475821293	1024
1601349475821294	256
1601349475821312	256
1601349475821376	-30149376
1601349475821377	-17260544
1601349475821378	-1024
1601349475821379	-1024
1601349475821380	-256
1601349475821381	-256
1601349475821570	-1048576
1601349475821583	30149376
1601349475821588	4194304
1601349475821609	17260544
1601349475821622	172605440
1601349475822086	-30149376
1601349475822088	-172605440
1601349475822089	-4194304
1601349475822120	4194304
1601349475822126	4194560
1601349475822140	172605440
1601349475828462	-172605440
1601349475828463	-4194560
1601349475828470	-19923712
1601349475828510	-1024
1601349475828535	-1024
1601349475828566	-17260544
1601349475828594	-2359296
1601349475828603	19923712
1601349475828603	1024
1601349475828604	1024
1601349475828604	256
1601349475828622	256
1601349475830021	-17260544
1601349475830022	-17260544
1601349475830023	-1024
1601349475830023	-1024
1601349475830025	-256
1601349475830026	-256
1601349475830063	-4194304
1601349475830072	138084352
1601349475830077	524288
1601349475830109	207142912
1601349475831374	-138084352
1601349475831376	-524288
1601349475831406	524288
1601349475831413	524288
1601349475831427	4352
1601349475831554	-4352
1601349475831556	-524288
1601349475831562	-19923712
1601349475831596	-1024
1601349475831651	-1024
1601349475831677	-207142912
1601349475831706	-524288
1601349475831751	-138084352
1601349475831782	-524288
1601349475831794	138086400
1601349475831795	2048
1601349475831796	2048
1601349475831796	256
1601349475831893	256
1601349475832082	-138084352
1601349475832083	-2048
1601349475832083	-2048
1601349475832085	-256
1601349475832086	-256
1601349475832100	44045312
1601349475832105	262144
1601349475832140	34521088
1601349475832153	6912
1601349475833229	-44045312
1601349475833231	-6912
1601349475833232	-262144
1601349475833253	262144
1601349475833259	262144
1601349475833272	2560
1601349475834534	-2560
1601349475834537	-262144
1601349475834543	-138086400
1601349475834579	-2048
1601349475834611	-2048
1601349475834659	-34521088
1601349475834687	-262144
1601349475834696	34521088
1601349475834697	512
1601349475834697	512
1601349475834698	256
1601349475834715	256
1601349475834802	-34521088
1601349475834804	-34521088
1601349475834805	-512
1601349475834809	-512
1601349475834811	-256
1601349475834811	-256
1601349475834849	-262144
1601349475834858	34521088
1601349475834862	1048576
1601349475834887	44045312
1601349475834901	175767552
1601349475835838	-34521088
1601349475835839	-175767552
1601349475835841	-1048576
1601349475835861	1048576
1601349475835867	1049088
1601349475835880	157704192
1601349475836720	-157704192
1601349475836722	-1049088
1601349475836729	-34521088
1601349475837105	-512
1601349475837133	-512
1601349475837519	-34521088
1601349475837545	-589824
1601349475837558	34521088
1601349475837558	512
1601349475837559	512
1601349475837559	256
1601349475837576	256
1601349475838144	-44045312
1601349475838145	-34521088
1601349475838146	-512
1601349475838147	-512
1601349475838148	-256
1601349475838149	-256
1601349475838191	-1048576
1601349475838200	138084352
1601349475838205	262144
1601349475838234	138084352
1601349475838247	6912
1601349475839351	-138084352
1601349475839353	-6912
1601349475839354	-262144
1601349475839374	262144
1601349475839380	262144
1601349475839393	4352
1601349475840655	-4352
1601349475840657	-262144
1601349475840664	-34521088
1601349475840749	-512
1601349475840777	-512
1601349475840804	-138084352
1601349475840832	-262144
1601349475840964	-138084352
1601349475840996	-262144
1601349475841008	138086400
1601349475841008	2048
1601349475841009	2048
1601349475841010	256
1601349475841166	256
1601349475841250	-138084352
1601349475841251	-2048
1601349475841252	-2048
1601349475841254	-256
1601349475841254	-256
1601349475841269	44045312
1601349475841274	262144
1601349475842103	34521088
1601349475842122	6912
1601349475842585	-44045312
1601349475842587	-6912
1601349475842589	-262144
1601349475842610	262144
1601349475842615	262144
1601349475842628	2560
1601349475843547	-2560
1601349475843550	-262144
1601349475843556	-138086400
1601349475843643	-2048
1601349475843669	-2048
1601349475843699	-34521088
1601349475843728	-262144
1601349475843737	34521088
1601349475843738	512
1601349475843738	512
1601349475843739	256
1601349475843860	256
1601349475843933	-34521088
1601349475843935	-34521088
1601349475843936	-512
1601349475843936	-512
1601349475843938	-256
1601349475843938	-256
1601349475843976	-262144
1601349475843986	34521088
1601349475843993	852736
1601349475844015	44307712
1601349475844028	175767552
1601349475845290	-34521088
1601349475845292	-175767552
1601349475845293	-852736
1601349475845313	852736
1601349475845319	1048576
1601349475845331	157704192
1601349475846941	-157704192
1601349475846944	-1048576
1601349475846951	-34521088
1601349475846991	-512
1601349475847353	-512
1601349475847382	-34521088
1601349475847407	-589824
1601349475847420	34521088
1601349475847420	512
1601349475847421	512
1601349475847421	256
1601349475847900	256
1601349475847976	-44307712
1601349475847977	-34521088
1601349475847978	-512
1601349475847978	-512
1601349475847980	-256
1601349475847980	-256
1601349475848022	-852736
1601349475848031	138084352
1601349475848036	262144
1601349475848062	138084352
1601349475848074	6912
1601349475849175	-138084352
1601349475849177	-6912
1601349475849178	-262144
1601349475849199	262144
1601349475849205	262144
1601349475849217	4096
1601349475850478	-4096
1601349475850480	-262144
1601349475850488	-34521088
1601349475850571	-512
1601349475850603	-512
1601349475850629	-138084352
1601349475850755	-262144
1601349475850784	-138084352
1601349475850815	-262144
1601349475850827	138088448
1601349475850828	2048
1601349475850828	2304
1601349475850829	256
1601349475850981	256
1601349475851068	-138084352
1601349475851069	-2048
1601349475851070	-2048
1601349475851072	-256
1601349475851072	-256
1601349475851088	45881344
1601349475851093	262144
1601349475851928	34521088
1601349475851941	6912
1601349475852393	-45881344
1601349475852395	-6912
1601349475852396	-262144
1601349475852417	262144
1601349475852423	262144
1601349475852435	2560
1601349475853350	-2560
1601349475853352	-262144
1601349475853359	-138088448
1601349475853450	-2048
1601349475853475	-2304
1601349475853504	-34523136
1601349475853643	-262144
1601349475853652	34523136
1601349475853653	512
1601349475853653	512
1601349475853653	256
1601349475853676	256
1601349475853739	-34521088
1601349475853741	-34521088
1601349475853742	-512
1601349475853743	-512
1601349475853744	-256
1601349475853744	-256
1601349475853780	-262144
1601349475853793	34521088
1601349475853798	1048576
1601349475853818	45881344
1601349475853831	175767552
1601349475856302	-34521088
1601349475856304	-175767552
1601349475856306	-1048576
1601349475856327	1048576
1601349475856333	589824
1601349475856346	157704192
1601349475856748	-157704192
1601349475856751	-589824
1601349475856758	-34523136
1601349475857138	-512
1601349475857167	-512
1601349475857197	-34521088
1601349475857222	-589824
1601349475857234	34521088
1601349475857234	512
1601349475857235	512
1601349475857235	256
1601349475857707	256
1601349475857771	-45881344
1601349475857772	-34521088
1601349475857773	-512
1601349475857774	-512
1601349475857775	-256
1601349475857775	-256
1601349475857817	-1048576
1601349475857829	138084352
1601349475857833	262656
1601349475858924	138084352
1601349475858937	6912
1601349475858998	-138084352
1601349475859000	-6912
1601349475859002	-262656
1601349475859022	262656
1601349475859028	262144
1601349475859040	4352
1601349475860348	-4352
1601349475860350	-262144
1601349475860357	-34521088
1601349475860392	-512
1601349475860421	-512
1601349475860543	-138084352
1601349475860569	-262144
1601349475860597	-138084352
1601349475860767	-262656
1601349475860775	138086400
1601349475860776	2048
1601349475860777	2304
1601349475860777	256
1601349475860797	256
1601349475861743	-138084352
1601349475861744	-2048
1601349475861752	-2048
1601349475861755	-256
1601349475861755	-256
1601349475861770	138084352
1601349475861771	2048
1601349475861771	2048
1601349475861772	256
1601349475861872	256
1601349475862068	-138084352
1601349475862070	-138084352
1601349475862071	-2048
1601349475862072	-2048
1601349475862073	-256
1601349475862073	-256
1601349475862098	276168704
1601349475862104	524288
1601349475862174	276168704
1601349475863091	-276168704
1601349475863093	-524288
1601349475863126	524288
1601349475863132	524288
1601349475863147	2560
1601349475863254	-2560
1601349475863256	-524288
1601349475863263	-138086400
1601349475863304	-2048
1601349475863427	-2304
1601349475863435	48176384
1601349475863440	262656
1601349475863461	34521088
1601349475863474	6912
1601349475863538	-48176384
1601349475863539	-6912
1601349475863541	-262656
1601349475863560	262656
1601349475863566	262144
1601349475863578	4352
1601349475866100	-4352
1601349475866101	-262144
1601349475866108	-138084352
1601349475866147	-2048
1601349475866173	-2048
1601349475866202	-524288
1601349475866525	-34521088
1601349475866550	-262144
1601349475866931	-524288
1601349475866943	48176384
1601349475866944	512
1601349475866945	512
1601349475866945	256
1601349475866963	256
1601349475867028	-34521088
1601349475867030	-34521088
1601349475867031	-512
1601349475867032	-512
1601349475867033	-256
1601349475867033	-256
1601349475867488	-262656
1601349475867502	34521088
1601349475867507	1048576
1601349475867529	34521088
1601349475867542	207132672
1601349475868752	-34521088
1601349475868754	-207132672
1601349475868755	-1048576
1601349475868777	1048576
1601349475868788	589824
1601349475868800	207132672
1601349475870055	-207132672
1601349475870057	-589824
1601349475870064	-48176384
1601349475872312	-512
1601349475872343	-512
1601349475872375	-34521088
1601349475872410	-589824
1601349475872419	34521088
1601349475872420	512
1601349475872420	512
1601349475872421	256
1601349475872438	256
1601349475872514	-34521088
1601349475872515	-51771648
1601349475872516	-512
1601349475872517	-512
1601349475872518	-256
1601349475872519	-256
1601349475872561	-1048576
1601349475872570	276168704
1601349475872576	131072
1601349475872602	345219072
1601349475872686	-276168704
1601349475872688	-131072
1601349475872716	131072
1601349475872723	131072
1601349475872737	4352
1601349475872892	-4352
1601349475872894	-131072
1601349475872901	-34521088
1601349475872939	-512
1601349475872966	-512
1601349475873015	-345219072
1601349475873047	-131072
1601349475873078	-276168704
1601349475873107	-131072
1601349475873119	276168704
1601349475873119	1024
1601349475873120	1024
1601349475873121	256
1601349475873238	256
1601349475873311	-276168704
1601349475873312	-1024
1601349475873313	-1024
1601349475873314	-256
1601349475873315	-256
1601349475873332	69346048
1601349475873337	65536
1601349475873361	69042176
1601349475873376	21248
1601349475874644	-69346048
1601349475874646	-21248
1601349475874647	-65536
1601349475874671	65536
1601349475874677	65536
1601349475874691	4352
1601349475875931	-4352
1601349475875933	-65536
1601349475875940	-276168704
1601349475875974	-1024
1601349475876323	-1024
1601349475876353	-69042176
1601349475876737	-65536
1601349475876746	69042176
1601349475876746	256
1601349475876747	256
1601349475876748	256
1601349475876765	256
1601349475876831	-69042176
1601349475876833	-69042176
1601349475876833	-256
1601349475876838	-256
1601349475876840	-256
1601349475876840	-256
1601349475877291	-65536
1601349475877300	69042176
1601349475877306	147456
1601349475877331	69416448
1601349475877344	409856
1601349475877457	-69042176
1601349475877459	-409856
1601349475877460	-147456
1601349475877488	147456
1601349475877495	147456
1601349475877508	5632
1601349475879807	-5632
1601349475879810	-147456
1601349475879817	-69042176
1601349475879857	-256
1601349475879882	-256
1601349475879912	-69042176
1601349475879958	-147456
1601349475879967	69042176
1601349475879968	256
1601349475879969	256
1601349475879969	256
1601349475879991	256
1601349475880055	-69416448
1601349475880057	-69042176
1601349475880058	-256
1601349475880059	-256
1601349475880060	-256
1601349475880060	-256
1601349475880144	-147456
1601349475880158	276168704
1601349475880163	65536
1601349475880185	276168704
1601349475880197	21248
1601349475880404	-276168704
1601349475880406	-21248
1601349475880407	-65536
1601349475880428	65536
1601349475880434	65536
1601349475880448	3072
1601349475882633	-3072
1601349475882636	-65536
1601349475882642	-69042176
1601349475882680	-256
1601349475882710	-256
1601349475882740	-276168704
1601349475882764	-65536
1601349475882823	-276168704
1601349475882855	-65536
1601349475882865	276168704
1601349475882865	1024
1601349475882866	1024
1601349475882867	256
1601349475882884	256
1601349475883057	-276168704
1601349475883058	-1024
1601349475883058	-1024
1601349475883060	-256
1601349475883061	-256
1601349475883084	73758464
1601349475883089	65536
1601349475883114	69042176
1601349475883127	21248
1601349475883190	-73758464
1601349475883192	-21248
1601349475883193	-65536
1601349475883214	65536
1601349475883220	65536
1601349475883233	3072
1601349475885698	-3072
1601349475885700	-65536
1601349475885707	-276168704
1601349475885741	-1024
1601349475885772	-1024
1601349475886105	-69042176
1601349475886139	-65536
1601349475886151	69042176
1601349475886152	256
1601349475886153	256
1601349475886153	256
1601349475886509	256
1601349475886580	-69042176
1601349475886581	-69042176
1601349475886582	-256
1601349475886583	-256
1601349475886584	-256
1601349475886584	-256
1601349475886630	-65536
1601349475886639	69042176
1601349475886645	147456
1601349475886666	74283264
1601349475886679	409856
1601349475887097	-69042176
1601349475887099	-409856
1601349475887100	-147456
1601349475887122	147456
1601349475887128	147456
1601349475887141	5632
1601349475891673	-5632
1601349475891676	-147456
1601349475891682	-69042176
1601349475891720	-256
1601349475894269	-256
1601349475894304	-69042176
1601349475894332	-147456
1601349475894344	69042176
1601349475894345	256
1601349475894345	256
1601349475894346	256
1601349475894363	256
1601349475894427	-74283264
1601349475894428	-69042176
1601349475894429	-256
1601349475894430	-256
1601349475894431	-256
1601349475894431	-256
1601349475894476	-147456
1601349475894486	276168704
1601349475894492	65536
1601349475894518	276168704
1601349475894531	21248
1601349475895593	-276168704
1601349475895596	-21248
1601349475895597	-65536
1601349475895617	65536
1601349475895624	65536
1601349475895637	3072
1601349475896891	-3072
1601349475896894	-65536
1601349475896900	-69042176
1601349475896941	-256
1601349475897004	-256
1601349475897031	-276168704
1601349475897059	-65536
1601349475897090	-276168704
1601349475897215	-65536
1601349475897227	276168704
1601349475897228	1024
1601349475897228	1024
1601349475897229	256
1601349475897246	256
1601349475897320	-276168704
1601349475897321	-1024
1601349475897322	-1024
1601349475897323	-256
1601349475897324	-256
1601349475897341	276168704
1601349475897342	1024
1601349475897342	1024
1601349475897343	256
1601349475897443	256
1601349475897520	-276168704
1601349475897523	-276168704
1601349475897524	-1024
1601349475897524	-1024
1601349475897526	-256
1601349475897526	-256
1601349475897543	83598080
1601349475897548	65536
1601349475898388	69042176
1601349475898402	21248
1601349475898855	-83598080
1601349475898857	-21248
1601349475898859	-65536
1601349475898884	65536
1601349475898890	65536
1601349475898903	3072
1601349475899948	-3072
1601349475899950	-65536
1601349475899957	-276168704
1601349475900050	-1024
1601349475900076	-1024
1601349475900088	83598080
1601349475900093	65536
1601349475900116	69042176
1601349475900128	21248
1601349475900276	-83598080
1601349475900278	-21248
1601349475900279	-65536
1601349475900299	65536
1601349475900304	65536
1601349475900317	3072
1601349475901868	-3072
1601349475901870	-65536
1601349475901876	-276168704
1601349475902577	-1024
1601349475902614	-1024
1601349475902644	-65536
1601349475902674	-69042176
1601349475903375	-65536
1601349475903408	-65536
1601349475903415	69042176
1601349475903416	256
1601349475903417	256
1601349475903417	256
1601349475904169	256
1601349475904233	-69042176
1601349475904236	-69042176
1601349475904237	-256
1601349475904237	-256
1601349475904239	-256
1601349475904239	-256
1601349475904280	-65536
1601349475904293	69042176
1601349475904299	147456
1601349475905248	83598336
1601349475905260	409856
1601349475905328	-69042176
1601349475905330	-409856
1601349475905331	-147456
1601349475905354	147456
1601349475905360	147456
1601349475905373	5632
1601349475906593	-5632
1601349475906595	-147456
1601349475906601	-69042176
1601349475907844	-256
1601349475907877	-256
1601349475907907	-69042176
1601349475907939	-147456
1601349475907953	69042176
1601349475907954	256
1601349475907955	256
1601349475907955	256
1601349475908065	256
1601349475908130	-83598336
1601349475908133	-69042176
1601349475908134	-256
1601349475908135	-256
1601349475908136	-256
1601349475908137	-256
1601349475908175	-147456
1601349475908189	69042176
1601349475908195	16384
1601349475908361	71090688
1601349475908374	21248
1601349475908671	-69042176
1601349475908673	-21248
1601349475908673	-16384
1601349475908696	16384
1601349475908703	16384
1601349475908716	3072
1601349475910188	-3072
1601349475910191	-16384
1601349475910197	-69042176
1601349475911078	-256
1601349475911110	-256
1601349475911142	-71090688
1601349475911168	-16384
1601349475911181	276168704
1601349475911338	-69042176
1601349475911339	-69042176
1601349475911381	-16384
1601349475911408	-276168704
1601349475911422	345210880
1601349475911423	256
1601349475911423	256
1601349475911424	256
1601349475911623	256
1601349475911692	-276168704
1601349475911696	-276168704
1601349475911696	-256
1601349475911697	-256
1601349475911698	-256
1601349475911699	-256
1601349475911717	37632
1601349475911723	37632
1601349475911737	35840
1601349475913163	-35840
1601349475913166	-37632
1601349475913174	-54593024
1601349475913175	-345210880
1601349475913210	-256
1601349475913242	-256
1601349475914411	-37632
1601349475914444	-256
1601349475914446	-37632
