1602298016612637	1024
1602298016612638	1024
1602298016612638	1024
1602298016612639	1024
1602298016612752	149323776
1602298016612754	4096
1602298016612755	4096
1602298016612756	4096
1602298016612757	4096
1602298016613061	37330944
1602298016613066	2359296
1602298016613118	235929600
1602298016613280	-235929600
1602298016613284	-2359296
1602298016613486	37330944
1602298016613487	1024
1602298016613488	1024
1602298016613489	1024
1602298016613490	1024
1602298016613635	-1024
1602298016613673	-1024
1602298016613712	-4096
1602298016613747	-4096
1602298016613874	149323776
1602298016613879	1048576
1602298016613928	1280
1602298016613998	-1280
1602298016614001	-1048576
1602298016614136	149323776
1602298016614137	4096
1602298016614138	4096
1602298016614139	4096
1602298016614140	4096
1602298016614286	-1024
1602298016614324	-1024
1602298016614367	-149323776
1602298016614568	37330944
1602298016614574	1048576
1602298016614621	2048
1602298016614689	-2048
1602298016614692	-1048576
1602298016614769	-4096
1602298016614805	-4096
1602298016614818	37330944
1602298016614819	1024
1602298016614820	1024
1602298016614821	1024
1602298016614822	1024
1602298016615055	37330944
1602298016615061	2359296
1602298016615111	235929600
1602298016615219	-235929600
1602298016615223	-2359296
1602298016615352	37330944
1602298016615353	1024
1602298016615354	1024
1602298016615355	1024
1602298016615356	1024
1602298016615494	-1024
1602298016615532	-1024
1602298016615698	149323776
1602298016615704	1048576
1602298016615753	1280
1602298016615824	-1280
1602298016615827	-1048576
1602298016615956	149323776
1602298016615957	4096
1602298016615959	4096
1602298016615960	4096
1602298016615960	4096
1602298016616102	-1024
1602298016616139	-1024
1602298016616420	37330944
1602298016616426	1048576
1602298016616477	2048
1602298016616548	-2048
1602298016616551	-1048576
1602298016616635	-4096
1602298016616672	-4096
1602298016616686	37330944
1602298016616688	1024
1602298016616688	1024
1602298016616689	1024
1602298016616690	1024
1602298016616923	37330944
1602298016616928	2359296
1602298016616978	235929600
1602298016617087	-235929600
1602298016617091	-2359296
1602298016617225	37330944
1602298016617227	1024
1602298016617228	1024
1602298016617229	1024
1602298016617229	1024
1602298016617376	-1024
1602298016617415	-1024
1602298016617545	149323776
1602298016617552	1048576
1602298016617601	1280
1602298016617671	-1280
1602298016617674	-1048576
1602298016617817	149323776
1602298016617818	4096
1602298016617820	4096
1602298016617821	4096
1602298016617822	4096
1602298016617965	-1024
1602298016618007	-1024
1602298016618250	37330944
1602298016618256	1048576
1602298016618306	2048
1602298016618376	-2048
1602298016618378	-1048576
1602298016618457	-4096
1602298016618494	-4096
1602298016618506	37330944
1602298016618507	1024
1602298016618508	1024
1602298016618509	1024
1602298016618510	1024
1602298016618747	37330944
1602298016618752	2359296
1602298016618802	235929600
1602298016618913	-235929600
1602298016618916	-2359296
1602298016619046	37330944
1602298016619047	1024
1602298016619049	1024
1602298016619049	1024
1602298016619050	1024
1602298016619190	-1024
1602298016619227	-1024
1602298016619360	149323776
1602298016619366	1048576
1602298016619416	1280
1602298016619485	-1280
1602298016619489	-1048576
1602298016619627	149323776
1602298016619629	4096
1602298016619630	4096
1602298016619631	4096
1602298016619632	4096
1602298016619777	-1024
1602298016619814	-1024
1602298016622721	37330944
1602298016622728	1048576
1602298016622777	2048
1602298016623547	-2048
1602298016623550	-1048576
1602298016624116	-4096
1602298016624163	-4096
1602298016624176	37330944
1602298016624178	1024
1602298016624178	1024
1602298016624179	1024
1602298016624180	1024
1602298016624432	37330944
1602298016624438	2359296
1602298016627198	235929600
1602298016630503	-235929600
1602298016630506	-2359296
1602298016633897	37330944
1602298016633898	1024
1602298016633899	1024
1602298016633900	1024
1602298016633901	1024
1602298016634046	-1024
1602298016636208	-1024
1602298016636369	149323776
1602298016636375	1048576
1602298016636426	1280
1602298016638836	-1280
1602298016638839	-1048576
1602298016640294	149323776
1602298016640295	4096
1602298016640296	4096
1602298016640297	4096
1602298016640298	4096
1602298016640455	-1024
1602298016640492	-1024
1602298016644923	37330944
1602298016644929	1048576
1602298016645485	2048
1602298016645553	-2048
1602298016645556	-1048576
1602298016645632	-4096
1602298016645667	-4096
1602298016645682	37330944
1602298016645683	1024
1602298016645683	1024
1602298016645684	1024
1602298016645685	1024
1602298016651872	37330944
1602298016651881	2359296
1602298016651946	235929600
1602298016655191	-235929600
1602298016655195	-2359296
1602298016657576	37330944
1602298016657577	1024
1602298016657578	1024
1602298016657579	1024
1602298016657580	1024
1602298016657727	-1024
1602298016657764	-1024
1602298016660144	149323776
1602298016660149	1048576
1602298016660199	1280
1602298016661613	-1280
1602298016661616	-1048576
1602298016661738	149323776
1602298016661739	4096
1602298016661740	4096
1602298016661740	4096
1602298016661742	4096
1602298016661873	-1024
1602298016665308	-1024
1602298016666856	74661888
1602298016666862	8388608
1602298016666907	512
1602298016666971	-512
1602298016666974	-8388608
1602298016667012	18665472
1602298016667017	2097152
1602298016669888	512
1602298016673061	-512
1602298016673064	-2097152
1602298016673139	-4096
1602298016676426	-4096
1602298016676439	74661888
1602298016676440	8192
1602298016676441	8192
1602298016676442	8192
1602298016676443	8192
1602298016676542	18665472
1602298016676543	2048
1602298016676543	2048
1602298016676544	2048
1602298016676545	2048
1602298016683771	18665472
1602298016683778	9437184
1602298016683823	150994944
1602298016687116	-150994944
1602298016687119	-9437184
1602298016687444	-8192
1602298016687475	-8192
1602298016687487	18665472
1602298016687487	2048
1602298016687488	2048
1602298016687490	2048
1602298016687490	2048
1602298016687599	-2048
1602298016687631	-2048
1602298016690045	74661888
1602298016690049	4194304
1602298016690089	512
1602298016690145	-512
1602298016690148	-4194304
1602298016690553	74661888
1602298016690554	10240
1602298016690555	8192
1602298016690556	8192
1602298016690557	8192
1602298016690860	-2048
1602298016690892	-2048
1602298016690925	-74661888
1602298016695091	18665472
1602298016695095	4194304
1602298016695134	512
1602298016696803	-512
1602298016696805	-4194304
1602298016696870	-10240
1602298016697955	-8192
1602298016697966	18665472
1602298016697967	2048
1602298016697967	2048
1602298016697968	2048
1602298016697969	2048
1602298016698133	18665472
1602298016698137	18673664
1602298016700384	150994944
1602298016701130	-150994944
1602298016701133	-18673664
1602298016701234	18673664
1602298016701235	2048
1602298016701236	2048
1602298016701237	2048
1602298016701237	2048
1602298016703680	-2048
1602298016703709	-2048
1602298016704451	74661888
1602298016704455	4194304
1602298016704494	512
1602298016704550	-512
1602298016704552	-4194304
1602298016707113	74661888
1602298016707114	8192
1602298016707115	8192
1602298016707116	8192
1602298016707117	8192
1602298016707215	-2048
1602298016708709	-2048
1602298016711621	18665472
1602298016711625	4194304
1602298016711662	512
1602298016711713	-512
1602298016711716	-4194304
1602298016714110	-8192
1602298016714143	-8192
1602298016714155	18665472
1602298016714156	2048
1602298016714156	2048
1602298016714157	2048
1602298016714157	2048
1602298016714924	18665472
1602298016714928	9437184
1602298016714965	150994944
1602298016717876	-150994944
1602298016717878	-9437184
1602298016718189	18665472
1602298016718190	2048
1602298016718190	2048
1602298016718191	2048
1602298016718192	2048
1602298016718289	-2048
1602298016718317	-2048
1602298016720888	74661888
1602298016720892	4194304
1602298016720927	512
1602298016722426	-512
1602298016722428	-4194304
1602298016724127	74661888
1602298016724128	10240
1602298016724128	8192
1602298016724129	8192
1602298016724130	8192
1602298016724223	-2048
1602298016725292	-2048
1602298016728550	-10240
1602298016728579	-8192
1602298016728592	1523712
1602298016728656	744960
1602298016728822	1024
1602298016728824	1024
1602298016731897	-1024
1602298016731904	-768
1602298016731960	256
1602298016734540	-1024
1602298016734551	4096
1602298016734599	1523712
1602298016734689	8200192
1602298016736152	-1523712
1602298016736153	-744960
1602298016736229	-4096
1602298016737850	-8200192
1602298016737886	-256
1602298016737923	-4096
1602298016737935	74661888
1602298016739041	-1523712
1602298016739078	-8200192
1602298016739161	-74661888
1602298016739179	74670080
1602298016739180	10240
1602298016739181	8192
1602298016739182	256
1602298016739206	256
1602298016740523	-74661888
1602298016740524	-8192
1602298016740525	-8192
1602298016740526	-256
1602298016740527	-256
1602298016740608	18665472
1602298016740617	8192512
1602298016740644	18665472
1602298016740668	4096
1602298016746634	-18665472
1602298016746637	-4096
1602298016746638	-8192512
1602298016746662	8192512
1602298016746671	4194304
1602298016746691	4096
1602298016746824	-4096
1602298016746826	-4194304
1602298016746834	-74670080
1602298016746878	-10240
1602298016747052	-8192
1602298016747089	-18665472
1602298016748845	-4194304
1602298016748854	18665472
1602298016748855	2048
1602298016748855	2048
1602298016748856	256
1602298016749169	256
1602298016749225	-18665472
1602298016749227	-18665472
1602298016749227	-2048
1602298016749228	-2048
1602298016749230	-256
1602298016749230	-256
1602298016749274	-8192512
1602298016749284	18665472
1602298016749290	9437184
1602298016749455	18665472
1602298016749472	150994944
1602298016749633	-18665472
1602298016749635	-150994944
1602298016749637	-9437184
1602298016749658	9437184
1602298016749664	18665472
1602298016749679	147456000
1602298016752233	-147456000
1602298016752235	-18665472
1602298016752241	-18665472
1602298016752281	-2048
1602298016752310	-2048
1602298016753161	-18665472
1602298016753190	-9437184
1602298016753201	18665472
1602298016753202	2048
1602298016753202	2048
1602298016753203	256
1602298016754002	256
1602298016754056	-18665472
1602298016754058	-18665472
1602298016754058	-2048
1602298016754059	-2048
1602298016754061	-256
1602298016754061	-256
1602298016754608	-9437184
1602298016754618	74661888
1602298016754623	4194304
1602298016754646	124009984
1602298016754660	4096
1602298016754724	-74661888
1602298016754725	-4096
1602298016754726	-4194304
1602298016754749	4194304
1602298016754755	8200704
1602298016754768	4096
1602298016757528	-4096
1602298016757530	-8200704
1602298016757537	-18665472
1602298016757575	-2048
1602298016757603	-2048
1602298016757898	-124009984
1602298016757932	-4194304
1602298016759700	-74661888
1602298016760024	-4194304
1602298016760034	74678272
1602298016760035	8192
1602298016760035	8192
1602298016760036	256
1602298016760055	256
1602298016760326	-74661888
1602298016760327	-8192
1602298016760328	-8192
1602298016760329	-256
1602298016760330	-256
1602298016760343	18665472
1602298016760348	4194304
1602298016760380	18665472
1602298016760393	4096
1602298016760503	-18665472
1602298016760505	-4096
1602298016760506	-4194304
1602298016760527	4194304
1602298016760533	8200704
1602298016760545	4096
1602298016763967	-4096
1602298016763969	-8200704
1602298016763976	-74678272
1602298016764014	-8192
1602298016764042	-8192
1602298016764839	-18673664
1602298016764869	-4194304
1602298016764878	18665472
1602298016764879	2048
1602298016764879	2048
1602298016764880	256
1602298016764899	256
1602298016765470	-18665472
1602298016765472	-18665472
1602298016765473	-2048
1602298016765474	-2048
1602298016765475	-256
1602298016765475	-256
1602298016765513	-4194304
1602298016765521	18665472
1602298016765527	9437184
1602298016765550	18673664
1602298016765564	150994944
1602298016768317	-18665472
1602298016768319	-150994944
1602298016768320	-9437184
1602298016768340	9437184
1602298016768346	18665472
1602298016768366	147456000
1602298016768730	-147456000
1602298016768732	-18665472
1602298016768739	-18665472
1602298016770502	-2048
1602298016770832	-2048
1602298016770863	-18665472
1602298016770891	-9437184
1602298016770899	18665472
1602298016770900	2048
1602298016770900	2048
1602298016770901	256
1602298016771123	256
1602298016771292	-18673664
1602298016771294	-18665472
1602298016771294	-2048
1602298016771295	-2048
1602298016771296	-256
1602298016771296	-256
1602298016771334	-9437184
1602298016771343	74661888
1602298016771348	4194304
1602298016771370	74661888
1602298016771383	4096
1602298016773887	-74661888
1602298016773889	-4096
1602298016773890	-4194304
1602298016773911	4194304
1602298016773917	4194304
1602298016773930	4096
1602298016775653	-4096
1602298016775655	-4194304
1602298016775662	-18665472
1602298016775700	-2048
1602298016775728	-2048
1602298016776260	-74661888
1602298016776288	-4194304
1602298016776316	-74661888
1602298016776344	-4194304
1602298016776359	74663936
1602298016776360	10240
1602298016776361	8192
1602298016776361	256
1602298016776381	256
1602298016778781	-74661888
1602298016778782	-8192
1602298016778782	-8192
1602298016778784	-256
1602298016778784	-256
1602298016778797	74661888
1602298016778798	8192
1602298016778799	8192
1602298016778799	256
1602298016779004	256
1602298016779191	-74661888
1602298016779193	-74661888
1602298016779194	-8192
1602298016779194	-8192
1602298016779195	-256
1602298016779196	-256
1602298016779210	149323776
1602298016779214	9437184
1602298016779239	149323776
1602298016779589	-149323776
1602298016779591	-9437184
1602298016779615	9437184
1602298016779621	9437696
1602298016779636	4096
1602298016781913	-4096
1602298016781915	-9437696
1602298016781922	-74663936
1602298016781961	-10240
1602298016781988	-8192
1602298016781998	18665472
1602298016782004	4194304
1602298016782092	18665472
1602298016782105	4096
1602298016782170	-18665472
1602298016782172	-4096
1602298016782172	-4194304
1602298016782192	4194304
1602298016782198	4194304
1602298016782210	4096
1602298016785591	-4096
1602298016785593	-4194304
1602298016785600	-74661888
1602298016785636	-8192
1602298016786442	-8192
1602298016786471	-8388608
1602298016786499	-18665472
1602298016787043	-4194304
1602298016787072	-9437184
1602298016787079	18665472
1602298016787080	2048
1602298016787080	2048
1602298016787081	256
1602298016787100	256
1602298016787154	-18665472
1602298016787155	-18665472
1602298016787156	-2048
1602298016787157	-2048
1602298016787158	-256
1602298016787158	-256
1602298016789540	-4194304
1602298016789550	18665472
1602298016789555	9437184
1602298016789579	18665472
1602298016789594	186654720
1602298016790000	-18665472
1602298016790002	-186654720
1602298016790003	-9437184
1602298016790023	9437184
1602298016790028	17826560
1602298016790042	186654720
1602298016792475	-186654720
1602298016792477	-17826560
1602298016792483	-18665472
1602298016792525	-2048
1602298016792744	-2048
1602298016792776	-18665472
1602298016792903	-9437184
1602298016792913	18665472
1602298016792914	2048
1602298016792914	2048
1602298016792915	256
1602298016792962	256
1602298016793017	-18665472
1602298016793019	-18665472
1602298016793020	-2048
1602298016793020	-2048
1602298016793022	-256
1602298016793022	-256
1602298016793060	-9437184
1602298016793068	261349376
1602298016793073	2097152
1602298016795473	149323776
1602298016796366	-261349376
1602298016796368	-2097152
1602298016796392	2097152
1602298016796398	2097152
1602298016796412	4096
1602298016797253	-4096
1602298016797255	-2097152
1602298016797262	-18665472
1602298016797822	-2048
1602298016797850	-2048
1602298016797879	-149323776
1602298016797904	-2097152
1602298016797932	-149323776
1602298016800303	-2097152
1602298016800312	149327872
1602298016800313	4096
1602298016800313	4096
1602298016800314	256
1602298016800334	256
1602298016803687	-149323776
1602298016803689	-4096
1602298016803689	-4096
1602298016803691	-256
1602298016803692	-256
1602298016803711	37330944
1602298016803716	1048576
1602298016803750	37330944
1602298016803765	3584
1602298016803832	-37330944
1602298016803834	-3584
1602298016803835	-1048576
1602298016803856	1048576
1602298016803864	1049088
1602298016803878	2560
1602298016804003	-2560
1602298016804005	-1049088
1602298016804012	-149327872
1602298016804051	-4096
1602298016804089	-4096
1602298016804127	-37330944
1602298016804169	-1048576
1602298016804178	37330944
1602298016804179	1024
1602298016804183	1024
1602298016804184	256
1602298016804205	256
1602298016804275	-37330944
1602298016804277	-37330944
1602298016804277	-1024
1602298016804278	-1024
1602298016804279	-256
1602298016804280	-256
1602298016804321	-1048576
1602298016804336	37330944
1602298016804341	4194304
1602298016804376	37330944
1602298016804391	263061504
1602298016807203	-37330944
1602298016807205	-263061504
1602298016807206	-4194304
1602298016807234	4194304
1602298016807240	4194304
1602298016807255	256745472
1602298016808652	-256745472
1602298016808655	-4194304
1602298016808662	-37330944
1602298016808711	-1024
1602298016808753	-1024
1602298016808784	-37330944
1602298016813504	-2359296
1602298016813520	37330944
1602298016813520	1024
1602298016813521	1024
1602298016813521	256
1602298016813544	256
1602298016813617	-37330944
1602298016813619	-37330944
1602298016813619	-1024
1602298016813620	-1024
1602298016813621	-256
1602298016813621	-256
1602298016814907	-4194304
1602298016814917	149323776
1602298016814923	1048832
1602298016814949	149323776
1602298016814969	4096
1602298016815518	-149323776
1602298016815521	-4096
1602298016815521	-1048832
1602298016815543	1048832
1602298016815549	1048576
1602298016815563	4096
1602298016815681	-4096
1602298016815683	-1048576
1602298016815691	-37330944
1602298016815735	-1024
1602298016815764	-1024
1602298016815798	-149323776
1602298016816030	-1048576
1602298016816131	-149323776
1602298016817883	-1048832
1602298016817892	149327872
1602298016817892	4096
1602298016817893	4096
