1598953263456818	256
1598953263456901	-51380224
1598953263456902	-4096
1598953263456902	-4096
1598953263456905	-256
1598953263456905	-256
1598953263456931	20972544
1598953263456938	1048832
1598953263456968	21235456
1598953263456985	3584
1598953263457061	-20972544
1598953263457064	-3584
1598953263457066	-1048832
1598953263457092	1048832
1598953263457099	1049088
1598953263457116	2560
1598953263457243	-2560
1598953263457246	-1049088
1598953263457255	-51384320
1598953263457300	-4352
1598953263457335	-6144
1598953263457369	-12845056
1598953263457987	-1048576
1598953263458000	20972544
1598953263458001	1024
1598953263458002	1024
1598953263458003	256
1598953263458029	256
1598953263458231	-21235456
1598953263458232	-12845056
1598953263458233	-1024
1598953263458234	-1024
1598953263458236	-256
1598953263458237	-256
1598953263458288	-1048832
1598953263458304	21235456
1598953263458311	4194816
1598953263458337	12845056
1598953263458353	191102976
1598953263458453	-21235456
1598953263458455	-191102976
1598953263458457	-4194816
1598953263458485	4194816
1598953263458494	2359296
1598953263458511	84934656
1598953263458622	-84934656
1598953263458625	-2359296
1598953263458637	-20972544
1598953263459451	-1024
1598953263459489	-1024
1598953263459526	-12845056
1598953263459558	-2359296
1598953263459573	12845056
1598953263459574	1024
1598953263459575	1024
1598953263459576	256
1598953263459597	256
1598953263459678	-12845056
1598953263459680	-12845056
1598953263459680	-1024
1598953263459681	-1024
1598953263459682	-256
1598953263459683	-256
1598953263459735	-4194816
1598953263459746	51380224
1598953263459753	1048832
1598953263459778	51380224
1598953263459799	4352
1598953263460534	-51380224
1598953263460536	-4352
1598953263460537	-1048832
1598953263460564	1048832
1598953263460572	1048576
1598953263460589	3072
1598953263460723	-3072
1598953263460726	-1048576
1598953263460735	-12845056
1598953263460786	-1024
1598953263460818	-1024
1598953263460856	-51380224
1598953263460890	-1048576
1598953263460924	-51380224
1598953263460960	-1048832
1598953263460970	51384320
1598953263460971	4352
1598953263460972	6144
1598953263460973	256
1598953263461785	256
1598953263461867	-51380224
1598953263461868	-4096
1598953263461869	-4096
1598953263461872	-256
1598953263461872	-256
1598953263461897	21235456
1598953263461903	1048832
1598953263461934	12845056
1598953263461951	3584
1598953263462026	-21235456
1598953263462029	-3584
1598953263462030	-1048832
1598953263462056	1048832
1598953263462063	1049088
1598953263462080	2560
1598953263462303	-2560
1598953263462306	-1049088
1598953263462315	-51384320
1598953263462361	-4352
1598953263462397	-6144
1598953263462430	-12845056
1598953263463261	-1048576
1598953263463272	19924480
1598953263463273	1024
1598953263463274	1024
1598953263463275	256
1598953263463300	256
1598953263463381	-12845056
1598953263463382	-12845056
1598953263463383	-1024
1598953263463384	-1024
1598953263463386	-256
1598953263463386	-256
1598953263463433	-1048832
1598953263463448	12845056
1598953263463455	4194816
1598953263463479	21235456
1598953263463496	191102976
1598953263463590	-12845056
1598953263463592	-191102976
1598953263463594	-4194816
1598953263463620	4194816
1598953263463627	4195584
1598953263463644	84934656
1598953263464499	-84934656
1598953263464502	-4195584
1598953263464514	-19924480
1598953263464559	-1024
1598953263464594	-1024
1598953263464629	-12845056
1598953263464660	-2359296
1598953263464676	12845056
1598953263464676	1024
1598953263464677	1024
1598953263464678	256
1598953263464698	256
1598953263464777	-21235456
1598953263464778	-12845056
1598953263464779	-1024
1598953263464780	-1024
1598953263464782	-256
1598953263464782	-256
1598953263464833	-4194816
1598953263464845	51380224
1598953263464851	1048832
1598953263464875	51380224
1598953263464896	4352
1598953263465685	-51380224
1598953263465687	-4352
1598953263465688	-1048832
1598953263465713	1048832
1598953263465721	1048576
1598953263465737	3072
1598953263465910	-3072
1598953263465912	-1048576
1598953263465921	-12845056
1598953263466039	-1024
1598953263466072	-1024
1598953263466122	-51380224
1598953263466172	-1048576
1598953263466206	-51380224
1598953263466243	-1048832
1598953263466253	51384320
1598953263466254	4352
1598953263466255	6144
1598953263466255	256
1598953263466323	256
1598953263466487	-51380224
1598953263466488	-4096
1598953263466489	-4096
1598953263466491	-256
1598953263466492	-256
1598953263466515	21235456
1598953263466521	1048832
1598953263466551	12845056
1598953263466568	3584
1598953263466650	-21235456
1598953263466652	-3584
1598953263466654	-1048832
1598953263466679	1048832
1598953263466686	1049088
1598953263466701	2560
1598953263466823	-2560
1598953263466826	-1049088
1598953263466834	-51384320
1598953263466878	-4352
1598953263466914	-6144
1598953263466945	-12845056
1598953263466980	-1048576
1598953263466992	19924480
1598953263466993	1024
1598953263466994	1024
1598953263466995	256
1598953263467018	256
1598953263467094	-12845056
1598953263467096	-12845056
1598953263467097	-1024
1598953263467098	-1024
1598953263467099	-256
1598953263467100	-256
1598953263467145	-1048832
1598953263467160	12845056
1598953263467166	4194816
1598953263467190	22284288
1598953263467206	191102976
1598953263467300	-12845056
1598953263467302	-191102976
1598953263467304	-4194816
1598953263467329	4194816
1598953263467337	4195584
1598953263467353	84934656
1598953263467637	-84934656
1598953263467640	-4195584
1598953263467651	-19924480
1598953263467848	-1024
1598953263467903	-1024
1598953263467930	-256
1598953263467941	-12845056
1598953263467973	-2359296
1598953263467988	12845056
1598953263467989	1024
1598953263467990	1024
1598953263467990	256
1598953263468869	256
1598953263468956	-22284288
1598953263468958	-12845056
1598953263468958	-1024
1598953263468959	-1024
1598953263468961	-256
1598953263468961	-256
1598953263469015	-4194816
1598953263469026	51380224
1598953263469032	1048832
1598953263469056	51380224
1598953263469078	4352
1598953263470081	-51380224
1598953263470083	-4352
1598953263470084	-1048832
1598953263470119	1048832
1598953263470126	1049088
1598953263470143	4352
1598953263470263	-4352
1598953263470265	-1049088
1598953263470273	-12845056
1598953263470317	-1024
1598953263470355	-1024
1598953263470417	-51380224
1598953263470521	-1048576
1598953263470628	-51380224
1598953263471249	-1048832
1598953263471260	51388416
1598953263471261	4352
1598953263471262	4096
1598953263471263	256
1598953263471340	256
1598953263471478	-51380224
1598953263471480	-4096
1598953263471480	-4096
1598953263471483	-256
1598953263471484	-256
1598953263471509	12845056
1598953263471516	1048576
1598953263471545	15994112
1598953263471561	3584
1598953263472522	-12845056
1598953263472525	-3584
1598953263472526	-1048576
1598953263472553	1048576
1598953263472560	1049344
1598953263472575	2560
1598953263472699	-2560
1598953263472702	-1049344
1598953263472710	-51388416
1598953263472753	-4352
1598953263472788	-4096
1598953263472821	-12849152
1598953263472857	-1048576
1598953263472868	12849152
1598953263472869	1024
1598953263472870	1024
1598953263472871	256
1598953263472897	256
1598953263472991	-15994112
1598953263472992	-12845056
1598953263472993	-1024
1598953263472994	-1024
1598953263472996	-256
1598953263472997	-256
1598953263473043	-1048576
1598953263473058	12845056
1598953263473064	4194816
1598953263473938	12845056
1598953263473954	191102976
1598953263475061	-12845056
1598953263475064	-191102976
1598953263475065	-4194816
1598953263475092	4194816
1598953263475100	2359296
1598953263475115	84934656
1598953263475320	-84934656
1598953263475323	-2359296
1598953263475332	-12849152
1598953263475478	-1024
1598953263475515	-1024
1598953263475551	-12845056
1598953263475582	-2359296
1598953263475595	19140608
1598953263475596	1024
1598953263475597	1024
1598953263475598	256
1598953263475746	256
1598953263475862	-12845056
1598953263475863	-12845056
1598953263475865	-1024
1598953263475865	-1024
1598953263475867	-256
1598953263475867	-256
1598953263475918	-4194816
1598953263475928	51384320
1598953263475934	1048832
1598953263475956	51380224
1598953263475981	6144
1598953263476809	-51384320
1598953263476812	-6144
1598953263476812	-1048832
1598953263476837	1048832
1598953263476844	1048576
1598953263476859	3328
1598953263477961	-3328
1598953263477963	-1048576
1598953263477972	-19140608
1598953263478014	-1024
1598953263478049	-1024
1598953263478085	-51380224
1598953263478124	-1048576
1598953263478162	-51380224
1598953263478197	-1048832
1598953263478206	51380224
1598953263478207	4352
1598953263478207	6144
1598953263478208	256
1598953263478279	256
1598953263478438	-51380224
1598953263478440	-4096
1598953263478440	-4096
1598953263478442	-256
1598953263478443	-256
1598953263478460	51380224
1598953263478461	4096
1598953263478462	4096
1598953263478462	256
1598953263478487	256
1598953263479199	-51380224
1598953263479201	-51380224
1598953263479202	-4096
1598953263479202	-4096
1598953263479204	-256
1598953263479204	-256
1598953263479226	102760448
1598953263479232	2359296
1598953263479260	102760448
1598953263479390	-102760448
1598953263479393	-2359296
1598953263479422	2359296
1598953263479430	2097152
1598953263479447	2560
1598953263480421	-2560
1598953263480424	-2097152
1598953263480433	-51380224
1598953263480475	-4352
1598953263480508	-6144
1598953263480518	12845056
1598953263480524	1048832
1598953263480547	19924480
1598953263480562	4352
1598953263480634	-12845056
1598953263480637	-4352
1598953263480637	-1048832
1598953263480661	1048832
1598953263480668	1048576
1598953263480682	4352
1598953263481793	-4352
1598953263481795	-1048576
1598953263481804	-51380224
1598953263481845	-4096
1598953263481881	-4096
1598953263481915	-2097152
1598953263482941	-12845056
1598953263482992	-1048576
1598953263483027	-2359296
1598953263483037	12845056
1598953263483037	1024
1598953263483038	1024
1598953263483039	256
1598953263483058	256
1598953263483220	-19924480
1598953263483221	-12845056
1598953263483222	-1024
1598953263483223	-1024
1598953263483225	-256
1598953263483226	-256
1598953263483271	-1048832
1598953263483281	19924480
1598953263483286	2359296
1598953263483356	12845056
1598953263483371	191102976
1598953263483461	-19924480
1598953263483463	-191102976
1598953263483465	-2359296
1598953263483490	2359296
1598953263483497	4194816
1598953263483512	128450560
1598953263483953	-128450560
1598953263483955	-4194816
1598953263483963	-12845056
1598953263484060	-1024
1598953263486418	-1024
1598953263486449	-12845056
1598953263486482	-2359296
1598953263486492	21238016
1598953263486493	1024
1598953263486493	1024
1598953263486494	256
1598953263488875	256
1598953263489036	-12845056
1598953263489037	-12845056
1598953263489038	-1024
1598953263489039	-1024
1598953263489041	-256
1598953263489041	-256
1598953263489085	-2359296
1598953263489099	102760448
1598953263489105	524288
1598953263489128	154157056
1598953263489221	-102760448
1598953263489224	-524288
1598953263489250	524288
1598953263489257	524544
1598953263489272	4352
1598953263490077	-4352
1598953263490079	-524544
1598953263490087	-21238016
1598953263491132	-1024
1598953263491194	-1024
1598953263491225	-154157056
1598953263491256	-524288
1598953263491286	-102760448
1598953263491318	-524288
1598953263491329	102762496
1598953263491329	2048
1598953263491330	2048
1598953263491331	256
1598953263491354	256
1598953263491474	-102760448
1598953263491475	-2048
1598953263491475	-2048
1598953263491478	-256
1598953263491478	-256
1598953263491496	32769536
1598953263491502	262144
1598953263491528	34083072
1598953263491543	6912
1598953263491610	-32769536
1598953263491612	-6912
1598953263491614	-262144
1598953263491637	262144
1598953263491644	262144
1598953263491658	2560
1598953263492558	-2560
1598953263492561	-262144
1598953263492568	-102762496
1598953263492636	-2048
1598953263492695	-2048
1598953263493317	-25690112
1598953263493423	-262144
1598953263493435	32769536
1598953263493436	512
1598953263493437	512
1598953263493437	256
1598953263493721	256
1598953263493794	-34083072
1598953263493795	-25690112
1598953263493796	-512
1598953263493797	-512
1598953263493798	-256
1598953263493799	-256
1598953263493842	-262144
1598953263493857	34083072
1598953263493862	1048832
1598953263493885	25690112
1598953263493900	117964800
1598953263493980	-34083072
1598953263493982	-117964800
1598953263493983	-1048832
1598953263494007	1048832
1598953263494014	589824
1598953263494034	117964800
1598953263494804	-117964800
1598953263494807	-589824
1598953263494815	-32769536
1598953263494857	-512
1598953263494891	-512
1598953263496728	-25690112
1598953263496772	-589824
1598953263496787	25690112
1598953263496789	512
1598953263496789	512
1598953263496790	256
1598953263496810	256
1598953263496891	-25690112
1598953263496893	-25690112
1598953263496894	-512
1598953263496894	-512
1598953263496896	-256
1598953263496897	-256
1598953263496947	-1048832
1598953263496958	102760448
1598953263496965	262144
1598953263496990	102760448
1598953263497009	6912
1598953263497099	-102760448
1598953263497101	-6912
1598953263497103	-262144
1598953263497127	262144
1598953263497134	262144
1598953263497150	4352
1598953263497585	-4352
1598953263497587	-262144
1598953263497596	-25690112
1598953263497654	-512
1598953263497682	-512
1598953263498566	-102760448
1598953263498599	-262144
1598953263498628	-102760448
1598953263498659	-262144
1598953263498668	102762496
1598953263498668	2048
1598953263498669	2048
1598953263498670	256
1598953263498688	256
1598953263498758	-102760448
1598953263498759	-2048
1598953263498760	-2048
1598953263498762	-256
1598953263498763	-256
1598953263498784	32769536
1598953263498789	262144
1598953263498815	34083072
1598953263498829	6912
1598953263498924	-32769536
1598953263498926	-6912
1598953263498928	-262144
1598953263498949	262144
1598953263498956	262144
1598953263498971	2560
1598953263500068	-2560
1598953263500071	-262144
1598953263500078	-102762496
1598953263500831	-2048
1598953263500865	-2048
1598953263500894	-25690112
1598953263500925	-262144
1598953263500934	32769536
1598953263500935	512
1598953263500936	512
1598953263500936	256
1598953263500957	256
1598953263501054	-34083072
1598953263501055	-25690112
1598953263501056	-512
1598953263501057	-512
1598953263501059	-256
1598953263501059	-256
1598953263501101	-262144
1598953263501114	34083072
1598953263501120	589824
1598953263501142	25690112
1598953263501156	117964800
1598953263501238	-34083072
1598953263501240	-117964800
1598953263501241	-589824
1598953263501265	589824
1598953263501272	589824
1598953263501287	117964800
1598953263502286	-117964800
1598953263502288	-589824
1598953263502296	-32769536
1598953263503219	-512
1598953263503251	-512
1598953263503285	-25690112
1598953263503313	-589824
1598953263503326	25690112
1598953263503327	512
1598953263503327	512
1598953263503328	256
1598953263503552	256
1598953263503630	-25690112
1598953263503631	-25690112
1598953263503632	-512
1598953263503633	-512
1598953263503634	-256
1598953263503635	-256
1598953263503872	-589824
1598953263503883	102760448
1598953263503888	262144
1598953263503912	102760448
1598953263503930	6912
1598953263504345	-102760448
1598953263504347	-6912
1598953263504348	-262144
1598953263504372	262144
1598953263504378	262144
1598953263504392	3072
1598953263505363	-3072
1598953263505365	-262144
1598953263505372	-25690112
1598953263505416	-512
1598953263506321	-512
1598953263506357	-102760448
1598953263506386	-262144
1598953263506413	-102760448
1598953263506445	-262144
1598953263506454	102764544
1598953263506455	2048
1598953263506456	2304
1598953263506457	256
1598953263506473	256
1598953263506542	-102760448
1598953263506543	-2048
1598953263506547	-2048
1598953263506550	-256
1598953263506550	-256
1598953263506566	32769536
1598953263506572	262144
1598953263506609	34083072
1598953263506623	6912
1598953263506906	-32769536
1598953263506909	-6912
1598953263506910	-262144
1598953263506932	262144
1598953263506938	262144
1598953263506952	2560
1598953263508500	-2560
1598953263508503	-262144
1598953263508510	-102764544
1598953263508548	-2048
1598953263508580	-2304
1598953263508608	-25692160
1598953263508638	-262144
1598953263508648	25692160
1598953263508649	512
1598953263508654	512
1598953263508654	256
1598953263508676	256
1598953263508753	-34083072
1598953263508754	-25690112
1598953263508754	-512
1598953263508755	-512
1598953263508756	-256
1598953263508757	-256
1598953263508798	-262144
1598953263508811	25690112
1598953263508817	589824
1598953263508843	32769536
1598953263508857	117964800
1598953263508933	-25690112
1598953263508935	-117964800
1598953263508936	-589824
1598953263508959	589824
1598953263508966	589824
1598953263508986	117964800
1598953263510899	-117964800
1598953263510902	-589824
1598953263510910	-25692160
1598953263510950	-512
1598953263510979	-512
1598953263511212	-25690112
1598953263511239	-589824
1598953263511251	34083072
1598953263511252	512
1598953263511253	512
1598953263511254	256
1598953263511526	256
1598953263511603	-32769536
1598953263511604	-25690112
1598953263511605	-512
1598953263511606	-512
1598953263511607	-256
1598953263511608	-256
1598953263511652	-589824
1598953263511662	102762496
1598953263511667	262144
1598953263511689	102760448
1598953263511705	6912
1598953263512026	-102762496
1598953263512028	-6912
1598953263512029	-262144
1598953263512052	262144
1598953263512057	262144
1598953263512071	4352
1598953263513959	-4352
1598953263513961	-262144
1598953263513967	-34083072
1598953263514010	-512
1598953263514036	-512
1598953263514067	-102760448
1598953263514102	-262144
1598953263514133	-102760448
1598953263514163	-262144
1598953263514172	102762496
1598953263514173	2048
1598953263514173	2304
1598953263514174	256
1598953263514243	256
1598953263514317	-102760448
1598953263514318	-2048
1598953263514319	-2048
1598953263514320	-256
1598953263514321	-256
1598953263514336	102760448
1598953263514337	2048
1598953263514338	2048
1598953263514338	256
1598953263514359	256
1598953263514593	-102760448
1598953263514595	-102760448
1598953263514596	-2048
1598953263514596	-2048
1598953263514597	-256
1598953263514598	-256
1598953263514619	205520896
1598953263514624	524288
1598953263515051	205520896
1598953263515426	-205520896
1598953263515435	-524288
1598953263515508	524288
1598953263515528	589824
1598953263515581	2560
1598953263516286	-2560
1598953263516293	-589824
1598953263516309	-102762496
1598953263516399	-2048
1598953263516473	-2304
1598953263516494	32769536
1598953263516507	262144
1598953263516552	34083072
1598953263516588	6912
1598953263516730	-32769536
1598953263516735	-6912
1598953263516737	-262144
1598953263516782	262144
1598953263516795	262144
1598953263516824	4352
1598953263517602	-4352
1598953263517607	-262144
1598953263517621	-102760448
1598953263517699	-2048
1598953263517770	-2048
1598953263518570	-524288
1598953263518642	-25690112
1598953263518707	-262144
1598953263518772	-524288
1598953263518790	32769536
1598953263518792	512
1598953263518794	512
1598953263518795	256
1598953263518898	256
1598953263519059	-34083072
1598953263519061	-25690112
1598953263519064	-512
1598953263519066	-512
1598953263519068	-256
1598953263519070	-256
1598953263519220	-262144
1598953263519239	34084096
1598953263519258	589824
1598953263519306	25690112
1598953263519337	179836928
1598953263519715	-34084096
1598953263519719	-179836928
1598953263519720	-589824
1598953263519765	589824
1598953263519778	589824
1598953263519808	179836928
1598953263521614	-179836928
1598953263521619	-589824
1598953263521633	-32769536
1598953263521720	-512
1598953263521788	-512
1598953263521849	-25690112
1598953263521916	-589824
1598953263521939	32769536
1598953263521941	512
1598953263521943	512
1598953263521944	256
1598953263521984	256
1598953263522129	-25690112
1598953263522133	-38525184
1598953263522135	-512
1598953263522137	-512
1598953263522141	-256
1598953263522142	-256
1598953263522231	-589824
1598953263522258	205520896
1598953263522269	261120
1598953263522316	282599424
1598953263522496	-205520896
1598953263522500	-261120
1598953263522545	261120
1598953263522558	131072
1598953263522588	2560
1598953263523795	-2560
1598953263523800	-131072
1598953263523815	-32769536
1598953263523893	-512
1598953263523961	-512
1598953263524023	-282599424
1598953263524086	-131072
1598953263524149	-205520896
1598953263524211	-261120
1598953263524230	205520896
1598953263524232	1024
1598953263524233	1024
1598953263524235	256
1598953263524280	256
1598953263524416	-205520896
1598953263524418	-1024
1598953263524420	-1024
1598953263524424	-256
1598953263524425	-256
1598953263524457	51380224
1598953263524467	129024
1598953263524520	51380224
1598953263524550	21248
1598953263524688	-51380224
1598953263524693	-21248
1598953263524696	-129024
1598953263524738	129024
1598953263524751	65536
1598953263524781	3072
1598953263526177	-3072
1598953263526183	-65536
1598953263526198	-205520896
1598953263526281	-1024
1598953263526350	-1024
1598953263526415	-51380224
1598953263526521	-65536
1598953263526547	51380224
1598953263526549	256
1598953263526550	256
1598953263526552	256
1598953263526592	256
1598953263526930	-51380224
1598953263526933	-51380224
1598953263526935	-256
1598953263526938	-256
1598953263526941	-256
1598953263526942	-256
1598953263527033	-129024
1598953263527054	51380224
1598953263527064	262144
1598953263527111	51380224
1598953263527141	89178112
1598953263527648	-51380224
1598953263527653	-89178112
1598953263527655	-262144
1598953263527708	262144
1598953263527721	262144
1598953263527752	5632
1598953263528320	-5632
1598953263528326	-262144
1598953263528340	-51380224
1598953263528419	-256
1598953263529255	-256
1598953263529325	-51380224
1598953263529385	-147456
1598953263529410	51380224
1598953263529411	256
1598953263529412	256
1598953263529413	256
1598953263529455	256
1598953263529588	-51380224
1598953263529592	-51380224
1598953263529593	-256
1598953263529596	-256
1598953263529600	-256
1598953263529601	-256
1598953263529690	-262144
1598953263529710	205520896
1598953263529721	65536
1598953263529772	205520896
1598953263529801	21248
1598953263529947	-205520896
1598953263529951	-21248
1598953263529953	-65536
1598953263529997	65536
1598953263530009	65536
1598953263530039	3072
1598953263530699	-3072
1598953263530704	-65536
1598953263530718	-51380224
1598953263531461	-256
1598953263531517	-256
1598953263531579	-205520896
1598953263531638	-65536
1598953263531695	-205520896
1598953263531757	-65536
1598953263531776	205520896
1598953263531778	1024
1598953263531779	1024
1598953263531780	256
1598953263531820	256
1598953263531948	-205520896
1598953263531950	-1024
1598953263531951	-1024
1598953263531955	-256
1598953263531956	-256
1598953263531986	51380224
1598953263531996	65536
1598953263532046	51380224
1598953263532072	21248
1598953263532192	-51380224
1598953263532197	-21248
1598953263532199	-65536
1598953263532240	65536
1598953263532251	65536
1598953263532279	3072
1598953263532967	-3072
1598953263532972	-65536
1598953263532985	-205520896
1598953263533872	-1024
1598953263533936	-1024
1598953263533993	-51380224
1598953263534056	-65536
1598953263534079	51380224
1598953263534081	256
1598953263534082	256
1598953263534083	256
1598953263534202	256
1598953263534330	-51380224
1598953263534334	-51380224
1598953263534335	-256
1598953263534337	-256
1598953263534340	-256
1598953263534341	-256
1598953263534526	-65536
1598953263534551	51380224
1598953263534561	262144
1598953263534606	51380224
1598953263534633	89178112
1598953263535049	-51380224
1598953263535053	-89178112
1598953263535056	-262144
1598953263535098	262144
1598953263535111	262144
1598953263535147	5632
1598953263535616	-5632
1598953263535621	-262144
1598953263535635	-51380224
1598953263538359	-256
1598953263538426	-256
1598953263538486	-51380224
1598953263540267	-147456
1598953263540292	51380224
1598953263540294	256
1598953263540295	256
1598953263540296	256
1598953263540335	256
1598953263540464	-51380224
1598953263540468	-51380224
1598953263540469	-256
1598953263540472	-256
1598953263540475	-256
1598953263540475	-256
1598953263540559	-262144
1598953263540579	205520896
1598953263540589	65536
1598953263540632	205520896
1598953263540665	21248
1598953263541326	-205520896
1598953263541330	-21248
1598953263541333	-65536
1598953263541375	65536
1598953263541387	65536
1598953263541415	3072
1598953263542362	-3072
1598953263542367	-65536
1598953263542380	-51380224
1598953263542458	-256
1598953263542514	-256
1598953263542572	-205520896
1598953263542628	-65536
1598953263542682	-205520896
1598953263542741	-65536
1598953263542757	205520896
1598953263542759	1024
1598953263542760	1024
1598953263542761	256
1598953263542801	256
1598953263542922	-205520896
1598953263542924	-1024
1598953263542927	-1024
1598953263542930	-256
1598953263542930	-256
1598953263542957	205520896
1598953263542958	1024
1598953263542959	1024
1598953263542960	256
1598953263543002	256
1598953263543114	-205520896
1598953263543117	-205520896
1598953263543119	-1024
1598953263543121	-1024
1598953263543123	-256
1598953263543124	-256
1598953263543159	83471872
1598953263543168	126976
1598953263543215	51380224
1598953263543240	21248
1598953263543770	-83471872
1598953263543774	-21248
1598953263543776	-126976
1598953263543815	126976
1598953263543826	65536
1598953263543853	3072
1598953263544638	-3072
1598953263544642	-65536
1598953263544655	-205520896
1598953263544724	-1024
1598953263544785	-1024
1598953263544803	83471872
1598953263544813	65536
1598953263544852	51380224
1598953263544884	21248
1598953263544996	-83471872
1598953263545000	-21248
1598953263545002	-65536
1598953263545040	65536
1598953263545052	65536
1598953263545077	3072
1598953263546203	-3072
1598953263546207	-65536
1598953263546220	-205520896
1598953263546289	-1024
1598953263546741	-1024
1598953263546800	-65536
1598953263546855	-51380224
1598953263546911	-65536
1598953263547358	-126976
1598953263547374	51380224
1598953263547375	256
1598953263547377	256
1598953263547378	256
1598953263547418	256
1598953263548056	-51380224
1598953263548060	-51380224
1598953263548061	-256
1598953263548063	-256
1598953263548066	-256
1598953263548066	-256
1598953263548141	-65536
1598953263548158	85176832
1598953263548168	262144
1598953263548220	51380224
1598953263548245	154140672
1598953263549082	-85176832
1598953263549086	-154140672
1598953263549087	-262144
1598953263549128	262144
1598953263549140	147456
1598953263549166	5632
1598953263549726	-5632
1598953263549731	-147456
1598953263549745	-51380224
1598953263549824	-256
1598953263549882	-256
1598953263550705	-51380224
1598953263550768	-147456
1598953263550785	85176832
1598953263550786	256
1598953263550788	256
1598953263550789	256
1598953263550828	256
1598953263550951	-51380224
1598953263550954	-51380224
1598953263550955	-256
1598953263550956	-256
1598953263550959	-256
1598953263550959	-256
1598953263551036	-262144
1598953263551059	51380224
1598953263551069	16384
1598953263551112	51380224
1598953263551137	21248
1598953263551251	-51380224
1598953263551255	-21248
1598953263551257	-16384
1598953263551296	16384
1598953263551307	16384
1598953263551333	3072
1598953263552121	-3072
1598953263552126	-16384
1598953263552139	-85176832
1598953263552331	-256
1598953263552522	-256
1598953263553184	-51380224
1598953263553243	-16384
1598953263553262	205520896
1598953263553381	-51380224
1598953263553383	-51380224
1598953263553460	-16384
1598953263553518	-205520896
1598953263553535	256901120
1598953263553536	256
1598953263553538	256
1598953263553539	256
1598953263553573	256
1598953263553694	-205520896
1598953263553696	-205520896
1598953263553697	-256
1598953263553704	-256
1598953263553707	-256
1598953263553708	-256
1598953263553737	37632
1598953263553749	37632
1598953263553777	35840
1598953263553953	-35840
1598953263553958	-37632
1598953263553971	-40627200
1598953263553972	-256901120
1598953263554816	-256
1598953263554878	-256
1598953263554935	-37632
1598953263554985	-256
1598953263554987	-37632
