1602298012993325	256
1602298012993543	256
1602298012993616	-149323776
1602298012993618	-4096
1602298012993618	-4096
1602298012993620	-256
1602298012993621	-256
1602298012993646	37330944
1602298012993651	1048832
1602298012993678	37330944
1602298012993692	3584
1602298012993763	-37330944
1602298012993765	-3584
1602298012993766	-1048832
1602298012993787	1048832
1602298012993793	1048576
1602298012993806	2560
1602298012993923	-2560
1602298012993925	-1048576
1602298012993932	-149327872
1602298012993970	-4096
1602298012994004	-4096
1602298012996455	-37330944
1602298012996488	-1048576
1602298012996501	37330944
1602298012996502	1024
1602298012996503	1024
1602298012996503	256
1602298012996523	256
1602298012996950	-37330944
1602298012996952	-37330944
1602298012996953	-1024
1602298012996953	-1024
1602298012996955	-256
1602298012996955	-256
1602298012997005	-1048832
1602298012997014	37330944
1602298012997020	4194304
1602298012997044	37330944
1602298012997058	263061504
1602298012997653	-37330944
1602298012997655	-263061504
1602298012997657	-4194304
1602298012997678	4194304
1602298012997684	4194304
1602298012997698	256745472
1602298013000366	-256745472
1602298013000369	-4194304
1602298013000377	-37330944
1602298013000423	-1024
1602298013000508	-1024
1602298013000592	-37330944
1602298013000623	-2359296
1602298013000638	37330944
1602298013000638	1024
1602298013000639	1024
1602298013000639	256
1602298013000660	256
1602298013000786	-37330944
1602298013000787	-37330944
1602298013000788	-1024
1602298013000789	-1024
1602298013000790	-256
1602298013000791	-256
1602298013000992	-4194304
1602298013001002	149323776
1602298013001007	1048576
1602298013001091	149323776
1602298013001105	4096
1602298013003091	-149323776
1602298013003094	-4096
1602298013003094	-1048576
1602298013003117	1048576
1602298013003123	1049088
1602298013003136	4096
1602298013003321	-4096
1602298013003323	-1049088
1602298013003330	-37330944
1602298013003376	-1024
1602298013003408	-1024
1602298013003438	-149323776
1602298013003472	-1048576
1602298013005971	-149323776
1602298013006005	-1048576
1602298013006018	149327872
1602298013006019	4096
1602298013006019	4096
1602298013006020	256
1602298013006041	256
1602298013006477	-149323776
1602298013006478	-4096
1602298013006479	-4096
1602298013006481	-256
1602298013006482	-256
1602298013006497	37330944
1602298013006502	1048576
1602298013006529	37330944
1602298013006549	3584
1602298013006888	-37330944
1602298013006890	-3584
1602298013006891	-1048576
1602298013006913	1048576
1602298013006919	1049088
1602298013006932	2560
1602298013007246	-2560
1602298013007248	-1049088
1602298013007255	-149327872
1602298013007303	-4096
1602298013020427	-256
1602298013026260	-4096
1602298013026320	-37330944
1602298013026357	-1048576
1602298013026372	37330944
1602298013026373	1024
1602298013026374	1024
1602298013026374	256
1602298013026397	256
1602298013026480	-37330944
1602298013026482	-37330944
1602298013026483	-1024
1602298013026484	-1024
1602298013026485	-256
1602298013026486	-256
1602298013026538	-1048576
1602298013026548	37330944
1602298013026554	4194304
1602298013026583	37330944
1602298013026599	263061504
1602298013026712	-37330944
1602298013026714	-263061504
1602298013026716	-4194304
1602298013026738	4194304
1602298013026745	4194304
1602298013026760	256745472
1602298013026891	-256745472
1602298013026893	-4194304
1602298013026901	-37330944
1602298013026941	-1024
1602298013026976	-1024
1602298013027011	-37330944
1602298013027044	-2359296
1602298013027055	37330944
1602298013027056	1024
1602298013027056	1024
1602298013027057	256
1602298013027078	256
1602298013027152	-37330944
1602298013027153	-37330944
1602298013027154	-1024
1602298013027155	-1024
1602298013027157	-256
1602298013027157	-256
1602298013027205	-4194304
1602298013027218	149323776
1602298013027224	1048576
1602298013027248	149323776
1602298013027262	4096
1602298013027335	-149323776
1602298013027337	-4096
1602298013027338	-1048576
1602298013027361	1048576
1602298013027367	1049088
1602298013027380	4096
1602298013027499	-4096
1602298013027501	-1049088
1602298013027508	-37330944
1602298013027546	-1024
1602298013027583	-1024
1602298013027616	-149323776
1602298013027648	-1048576
1602298013027684	-149323776
1602298013027718	-1048576
1602298013027727	149327872
1602298013027727	4096
1602298013027728	4096
1602298013027728	256
1602298013027749	256
1602298013027822	-149323776
1602298013027824	-4096
1602298013027824	-4096
1602298013027826	-256
1602298013027827	-256
1602298013027842	37330944
1602298013027847	1048576
1602298013027879	37330944
1602298013027893	3584
1602298013027962	-37330944
1602298013027965	-3584
1602298013027966	-1048576
1602298013027987	1048576
1602298013027994	1049088
1602298013028007	2560
1602298013028125	-2560
1602298013028128	-1049088
1602298013028135	-149327872
1602298013028173	-4096
1602298013028205	-4096
1602298013028235	-37330944
1602298013028271	-1048576
1602298013028279	47713792
1602298013028280	1024
1602298013028280	1024
1602298013028281	256
1602298013028307	256
1602298013028387	-37330944
1602298013028389	-37330944
1602298013028390	-1024
1602298013028390	-1024
1602298013028392	-256
1602298013028392	-256
1602298013028434	-1048576
1602298013028448	37330944
1602298013028454	2359808
1602298013028479	37330944
1602298013028492	263061504
1602298013028598	-37330944
1602298013028600	-263061504
1602298013028602	-2359808
1602298013028628	2359808
1602298013028634	4194304
1602298013028648	256745472
1602298013028771	-256745472
1602298013028774	-4194304
1602298013028781	-47713792
1602298013028827	-1024
1602298013028860	-1024
1602298013028890	-37330944
1602298013028925	-2359296
1602298013028938	37330944
1602298013028938	1024
1602298013028939	1024
1602298013028939	256
1602298013028960	256
1602298013029030	-37330944
1602298013029032	-37330944
1602298013029033	-1024
1602298013029033	-1024
1602298013029034	-256
1602298013029035	-256
1602298013029081	-2359808
1602298013029091	149323776
1602298013029096	1048576
1602298013029171	149323776
1602298013029186	4096
1602298013029252	-149323776
1602298013029254	-4096
1602298013029255	-1048576
1602298013029278	1048576
1602298013029284	1049088
1602298013029297	4096
1602298013029410	-4096
1602298013029412	-1049088
1602298013029419	-37330944
1602298013029457	-1024
1602298013029491	-1024
1602298013029526	-149323776
1602298013029561	-1048576
1602298013029592	-149323776
1602298013031058	-1048576
1602298013031068	149327872
1602298013031068	4096
1602298013031069	4096
1602298013031070	256
1602298013031157	256
1602298013031514	-149323776
1602298013031515	-4096
1602298013031520	-4096
1602298013031522	-256
1602298013031522	-256
1602298013031538	47713792
1602298013031543	1049088
1602298013031571	37330944
1602298013031585	3584
1602298013031660	-47713792
1602298013031662	-3584
1602298013031663	-1049088
1602298013031685	1049088
1602298013031691	1048576
1602298013031704	2560
1602298013031929	-2560
1602298013031932	-1048576
1602298013031939	-149327872
1602298013031993	-4096
1602298013032028	-4096
1602298013032061	-37330944
1602298013034706	-1048576
1602298013034722	37330944
1602298013034723	1024
1602298013034723	1024
1602298013034724	256
1602298013034746	256
1602298013034823	-37330944
1602298013034824	-37330944
1602298013034825	-1024
1602298013034826	-1024
1602298013034827	-256
1602298013034827	-256
1602298013037899	-1049088
1602298013037909	37330944
1602298013037915	4194304
1602298013037944	47713792
1602298013037959	263061504
1602298013038423	-37330944
1602298013038425	-263061504
1602298013038427	-4194304
1602298013038450	4194304
1602298013038456	4194304
1602298013038471	256745472
1602298013039529	-256745472
1602298013039531	-4194304
1602298013039543	-37330944
1602298013039605	-1024
1602298013039641	-1024
1602298013039675	-37330944
1602298013042443	-2359296
1602298013042458	37330944
1602298013042459	1024
1602298013042459	1024
1602298013042460	256
1602298013042483	256
1602298013042556	-47713792
1602298013042557	-37330944
1602298013042558	-1024
1602298013042559	-1024
1602298013042560	-256
1602298013042561	-256
1602298013042607	-4194304
1602298013042616	149323776
1602298013042621	1049088
1602298013045243	149323776
1602298013045257	4096
1602298013045337	-149323776
1602298013045339	-4096
1602298013045339	-1049088
1602298013045362	1049088
1602298013045368	1048576
1602298013045381	4096
1602298013045647	-4096
1602298013045649	-1048576
1602298013045657	-37330944
1602298013045696	-1024
1602298013045810	-1024
1602298013046066	-149323776
1602298013046175	-1048576
1602298013047909	-149323776
1602298013048148	-1049088
1602298013048160	149323776
1602298013048161	4096
1602298013048162	4096
1602298013048163	256
1602298013048320	256
1602298013048540	-149323776
1602298013048541	-4096
1602298013048542	-4096
1602298013048544	-256
1602298013048544	-256
1602298013048565	149323776
1602298013048566	4096
1602298013048567	4096
1602298013048567	256
1602298013050194	256
1602298013050348	-149323776
1602298013050350	-149323776
1602298013050350	-4096
1602298013050351	-4096
1602298013050352	-256
1602298013050352	-256
1602298013050367	298647552
1602298013050373	2097152
1602298013050607	298647552
1602298013050699	-298647552
1602298013050701	-2097152
1602298013050731	2097152
1602298013050738	2097152
1602298013050753	2560
1602298013050867	-2560
1602298013050869	-2097152
1602298013050876	-149323776
1602298013051010	-4096
1602298013051062	-4096
1602298013051075	50860032
1602298013051080	1048576
1602298013051121	37330944
1602298013051134	4096
1602298013053854	-50860032
1602298013053856	-4096
1602298013053857	-1048576
1602298013053880	1048576
1602298013053886	1048576
1602298013053899	4096
1602298013057058	-4096
1602298013057060	-1048576
1602298013057067	-149323776
1602298013057104	-4096
1602298013057139	-4096
1602298013057505	-2097152
1602298013057544	-37330944
1602298013057959	-1048576
1602298013057994	-2097152
1602298013058002	37330944
1602298013058003	1024
1602298013058003	1024
1602298013058004	256
1602298013058028	256
1602298013058099	-37330944
1602298013058101	-37330944
1602298013058102	-1024
1602298013058102	-1024
1602298013058104	-256
1602298013058104	-256
1602298013058649	-1048576
1602298013058663	50860032
1602298013058669	4194304
1602298013058693	37330944
1602298013058707	263061504
1602298013059681	-50860032
1602298013059683	-263061504
1602298013059684	-4194304
1602298013059711	4194304
1602298013059717	4194304
1602298013059731	256745472
1602298013072915	-256745472
1602298013072918	-4194304
1602298013072926	-37330944
1602298013072975	-1024
1602298013073009	-1024
1602298013073040	-37330944
1602298013073074	-2359296
1602298013073083	50860032
1602298013073084	1024
1602298013073085	1024
1602298013073085	256
1602298013073110	256
1602298013075849	-37330944
1602298013075851	-37330944
1602298013075851	-1024
1602298013075852	-1024
1602298013075854	-256
1602298013075854	-256
1602298013075896	-4194304
1602298013075911	298647552
1602298013075916	524288
1602298013075940	298647552
1602298013078610	-298647552
1602298013078613	-524288
1602298013078637	524288
1602298013078644	524288
1602298013078658	4096
1602298013078846	-4096
1602298013078848	-524288
1602298013078855	-50860032
1602298013078892	-1024
1602298013078940	-1024
1602298013078976	-298647552
1602298013079005	-524288
1602298013079129	-298647552
1602298013079166	-524288
1602298013079176	298649600
1602298013079176	2048
1602298013079177	2048
1602298013079178	256
1602298013079280	256
1602298013079603	-298647552
1602298013079605	-2048
1602298013079605	-2048
1602298013079607	-256
1602298013079608	-256
1602298013079624	74661888
1602298013079629	262144
1602298013079662	74661888
1602298013079676	6912
1602298013081806	-74661888
1602298013081808	-6912
1602298013081810	-262144
1602298013081833	262144
1602298013081839	262144
1602298013081852	2560
1602298013084096	-2560
1602298013084099	-262144
1602298013084106	-298649600
1602298013084150	-2048
1602298013084217	-2048
1602298013084274	-74661888
1602298013084308	-262144
1602298013084318	74661888
1602298013084318	512
1602298013084319	512
1602298013084319	256
1602298013084343	256
1602298013084518	-74661888
1602298013084520	-74661888
1602298013084520	-512
1602298013084521	-512
1602298013084523	-256
1602298013084523	-256
1602298013084564	-262144
1602298013084578	74661888
1602298013084583	1048576
1602298013084608	74661888
1602298013084621	278552576
1602298013084911	-74661888
1602298013084914	-278552576
1602298013084915	-1048576
1602298013084937	1048576
1602298013084943	1049088
1602298013084963	338337792
1602298013088293	-338337792
1602298013088295	-1049088
1602298013088302	-74661888
1602298013088343	-512
1602298013088387	-512
1602298013089152	-74661888
1602298013089187	-589824
1602298013089195	74661888
1602298013089196	512
1602298013089197	512
1602298013089197	256
1602298013090024	256
1602298013090098	-74661888
1602298013090100	-74661888
1602298013090101	-512
1602298013090106	-512
1602298013090108	-256
1602298013090108	-256
1602298013090151	-1048576
1602298013090165	298647552
1602298013090170	262400
1602298013090194	298647552
1602298013090208	6912
1602298013091258	-298647552
1602298013091260	-6912
1602298013091262	-262400
1602298013091284	262400
1602298013091290	262144
1602298013091304	4096
1602298013096507	-4096
1602298013096509	-262144
1602298013096517	-74661888
1602298013096556	-512
1602298013096590	-512
1602298013096624	-298647552
1602298013096764	-262144
1602298013096800	-298647552
1602298013096833	-262400
1602298013096841	298649600
1602298013096842	2048
1602298013096843	2048
1602298013096843	256
1602298013097103	256
1602298013097180	-298647552
1602298013097181	-2048
1602298013097182	-2048
1602298013097184	-256
1602298013097184	-256
1602298013097200	74661888
1602298013097205	262400
1602298013097237	74661888
1602298013097251	6912
1602298013099281	-74661888
1602298013099283	-6912
1602298013099285	-262400
1602298013099306	262400
1602298013099313	262144
1602298013099326	2560
1602298013102226	-2560
1602298013102229	-262144
1602298013102236	-298649600
1602298013102275	-2048
1602298013102307	-2048
1602298013102338	-74661888
1602298013102501	-262144
1602298013102515	74661888
1602298013102516	512
1602298013102516	512
1602298013102517	256
1602298013102537	256
1602298013102608	-74661888
1602298013102610	-74661888
1602298013102611	-512
1602298013102611	-512
1602298013102613	-256
1602298013102613	-256
1602298013102850	-262400
1602298013102860	74661888
1602298013102865	589824
1602298013102891	74661888
1602298013102905	278552576
1602298013103017	-74661888
1602298013103019	-278552576
1602298013103021	-589824
1602298013103048	589824
1602298013103054	1048576
1602298013103069	338337792
1602298013105816	-338337792
1602298013105819	-1048576
1602298013105827	-74661888
1602298013108393	-512
1602298013108425	-512
1602298013108461	-74661888
1602298013108494	-589824
1602298013108502	74661888
1602298013108503	512
1602298013108503	512
1602298013108504	256
1602298013109256	256
1602298013109330	-74661888
1602298013109332	-74661888
1602298013109333	-512
1602298013109333	-512
1602298013109335	-256
1602298013109335	-256
1602298013110125	-589824
1602298013110139	298647552
1602298013110144	262400
1602298013110170	298647552
1602298013110184	6912
1602298013111314	-298647552
1602298013111316	-6912
1602298013111317	-262400
1602298013111339	262400
1602298013111345	262144
1602298013111358	4096
1602298013114003	-4096
1602298013114005	-262144
1602298013114013	-74661888
1602298013114051	-512
1602298013116610	-512
1602298013116648	-298647552
1602298013116677	-262144
1602298013116712	-298647552
1602298013116868	-262400
1602298013116877	298651648
1602298013116878	2048
1602298013116879	2048
1602298013116879	256
1602298013116900	256
1602298013116972	-298647552
1602298013116973	-2048
1602298013116974	-2048
1602298013116976	-256
1602298013116976	-256
1602298013116997	74661888
1602298013117003	262400
1602298013117207	74661888
1602298013117220	6912
1602298013117628	-74661888
1602298013117630	-6912
1602298013117631	-262400
1602298013117653	262400
1602298013117659	262144
1602298013117672	2560
1602298013120726	-2560
1602298013120729	-262144
1602298013120736	-298651648
1602298013122117	-2048
1602298013122297	-2048
1602298013122340	-74663936
1602298013122371	-262144
1602298013122384	74661888
1602298013122385	512
1602298013122386	512
1602298013122386	256
1602298013122408	256
1602298013122624	-74661888
1602298013122626	-74661888
1602298013122627	-512
1602298013122628	-512
1602298013122629	-256
1602298013122629	-256
1602298013122676	-262400
1602298013122686	74661888
1602298013122691	589824
1602298013122714	74663936
1602298013122727	278552576
1602298013122984	-74661888
1602298013122987	-278552576
1602298013122988	-589824
1602298013123016	589824
1602298013123022	589824
1602298013123036	338337792
1602298013125864	-338337792
1602298013125867	-589824
1602298013125874	-74661888
1602298013125921	-512
1602298013125949	-512
1602298013128476	-74661888
1602298013128514	-589824
1602298013128523	74661888
1602298013128524	512
1602298013128524	512
1602298013128525	256
1602298013128550	256
1602298013128621	-74663936
1602298013128622	-74661888
1602298013128623	-512
1602298013128623	-512
1602298013128624	-256
1602298013128625	-256
1602298013129362	-589824
1602298013129371	298647552
1602298013129377	262400
1602298013129402	298647552
1602298013129415	6912
1602298013130258	-298647552
1602298013130260	-6912
1602298013130262	-262400
1602298013130283	262400
1602298013130289	262144
1602298013130303	4096
1602298013134058	-4096
1602298013134060	-262144
1602298013134067	-74661888
1602298013134107	-512
1602298013134142	-512
1602298013134176	-298647552
1602298013136713	-262144
1602298013136744	-298647552
1602298013136779	-262400
1602298013136787	298648576
1602298013136788	2048
1602298013136789	2048
1602298013136789	256
1602298013136816	256
1602298013137017	-298647552
1602298013137018	-2048
1602298013137019	-2048
1602298013137020	-256
1602298013137021	-256
1602298013137035	298647552
1602298013137036	2048
1602298013137037	2048
1602298013137037	256
1602298013137061	256
1602298013137127	-298647552
1602298013137129	-298647552
1602298013137130	-2048
1602298013137136	-2048
1602298013137137	-256
1602298013137138	-256
1602298013137154	597295104
1602298013137159	589824
1602298013137301	597295104
1602298013137404	-597295104
1602298013137407	-589824
1602298013137430	589824
1602298013137436	589824
1602298013137450	2560
1602298013140278	-2560
1602298013140281	-589824
1602298013140288	-298648576
1602298013140838	-2048
1602298013142231	-2048
1602298013142240	74661888
1602298013142246	262400
1602298013142417	74661888
1602298013142431	6912
1602298013142501	-74661888
1602298013142503	-6912
1602298013142504	-262400
1602298013142526	262400
1602298013142532	262144
1602298013142545	2560
1602298013143065	-2560
1602298013143067	-262144
1602298013143074	-298647552
1602298013143112	-2048
1602298013143146	-2048
1602298013143176	-524288
1602298013147401	-74661888
1602298013147457	-262144
1602298013147493	-589824
1602298013147502	78987008
1602298013147503	512
1602298013147503	512
1602298013147504	256
1602298013147525	256
1602298013148683	-74661888
1602298013148685	-74661888
1602298013148686	-512
1602298013148686	-512
1602298013148688	-256
1602298013148688	-256
1602298013148740	-262400
1602298013148749	74661888
1602298013148755	589824
1602298013148785	74661888
1602298013148800	278552576
1602298013149550	-74661888
1602298013149552	-278552576
1602298013149554	-589824
1602298013149577	589824
1602298013149585	589824
1602298013149599	447979520
1602298013150391	-447979520
1602298013150393	-589824
1602298013150400	-78987008
1602298013151543	-512
1602298013151577	-512
1602298013151610	-74661888
1602298013154175	-589824
1602298013154189	74661888
1602298013154190	512
1602298013154191	512
1602298013154191	256
1602298013154214	256
1602298013154287	-74661888
1602298013154289	-111983616
1602298013154289	-512
1602298013154290	-768
1602298013154291	-256
1602298013154291	-256
1602298013154338	-589824
1602298013154348	597295104
1602298013154353	131072
1602298013156820	597295104
1602298013156934	-597295104
1602298013156937	-131072
1602298013156962	131072
1602298013156968	131328
1602298013156982	4096
1602298013157413	-4096
1602298013157415	-131328
1602298013157422	-74661888
1602298013157462	-512
1602298013157496	-512
1602298013157841	-597295104
1602298013157875	-131072
1602298013159585	-597295104
1602298013159886	-131072
1602298013159896	597295104
1602298013159896	1024
1602298013159897	1024
1602298013159897	256
1602298013160393	256
1602298013160996	-597295104
1602298013160998	-1024
1602298013160998	-1024
1602298013161000	-256
1602298013161001	-256
1602298013161017	149323776
1602298013161023	65536
1602298013162332	149323776
1602298013162346	21248
1602298013162571	-149323776
1602298013162573	-21248
1602298013162574	-65536
1602298013162596	65536
1602298013162603	65536
1602298013162615	4096
1602298013163137	-4096
1602298013163139	-65536
1602298013163146	-597295104
1602298013163185	-1024
1602298013163221	-1024
1602298013163251	-149323776
1602298013163289	-65536
1602298013163301	149323776
1602298013163302	256
1602298013163302	256
1602298013163303	256
1602298013166072	256
1602298013166145	-149323776
1602298013166147	-149323776
1602298013166148	-256
1602298013166149	-256
1602298013166150	-256
1602298013166151	-256
1602298013166200	-65536
1602298013166210	149323776
1602298013166215	262400
1602298013166239	149323776
1602298013166252	225099776
1602298013168917	-149323776
1602298013168920	-225099776
1602298013168921	-262400
1602298013168950	262400
1602298013168957	147456
1602298013168971	953843712
1602298013170468	-953843712
1602298013170470	-147456
1602298013170478	-149323776
1602298013170517	-256
1602298013171631	-256
1602298013171668	-149323776
1602298013171701	-147456
1602298013171711	149323776
1602298013171711	256
1602298013171712	256
1602298013171712	256
1602298013174259	256
1602298013174336	-149323776
1602298013174338	-149323776
1602298013174339	-256
1602298013174345	-256
1602298013174346	-256
1602298013174346	-256
1602298013174390	-262400
1602298013174404	597295104
1602298013174409	65536
1602298013174433	597295104
1602298013174447	21248
1602298013176952	-597295104
1602298013176954	-21248
1602298013176956	-65536
1602298013176978	65536
1602298013176985	65536
1602298013176998	4096
1602298013177506	-4096
1602298013177508	-65536
1602298013177516	-149323776
1602298013177554	-256
1602298013177588	-256
1602298013177950	-597295104
1602298013177981	-65536
1602298013179691	-597295104
1602298013179994	-65536
1602298013180003	597295104
1602298013180003	1024
1602298013180004	1024
1602298013180005	256
1602298013180500	256
1602298013181118	-597295104
1602298013181120	-1024
1602298013181121	-1024
1602298013181122	-256
1602298013181123	-256
1602298013181139	149323776
1602298013181144	65536
1602298013182457	149323776
1602298013182470	21248
1602298013182693	-149323776
1602298013182695	-21248
1602298013182696	-65536
1602298013182717	65536
1602298013182724	65536
1602298013182736	4096
1602298013183263	-4096
1602298013183265	-65536
1602298013183272	-597295104
1602298013183311	-1024
1602298013183347	-1024
1602298013183378	-149323776
1602298013183414	-65536
1602298013183422	149323776
1602298013183423	256
1602298013183424	256
1602298013183432	256
1602298013186191	256
1602298013186264	-149323776
1602298013186266	-149323776
1602298013186267	-256
1602298013186268	-256
1602298013186269	-256
1602298013186270	-256
1602298013186310	-65536
1602298013186325	149323776
1602298013186331	147456
1602298013186355	149323776
1602298013186368	225099776
1602298013189044	-149323776
1602298013189046	-225099776
1602298013189048	-147456
1602298013189070	147456
1602298013189077	147456
1602298013189098	953843712
1602298013190590	-953843712
1602298013190593	-147456
1602298013190600	-149323776
1602298013190639	-256
1602298013191754	-256
1602298013191790	-149323776
1602298013192934	-147456
1602298013192949	149323776
1602298013192949	256
1602298013192950	256
1602298013192950	256
1602298013193450	256
1602298013200718	-149323776
1602298013200720	-149323776
1602298013200720	-256
1602298013200721	-256
1602298013200722	-256
1602298013200723	-256
1602298013200773	-147456
1602298013200782	597295104
1602298013200788	65536
1602298013200817	597295104
1602298013200831	21248
1602298013206272	-597295104
1602298013206275	-21248
1602298013206276	-65536
1602298013206298	65536
1602298013206305	65536
1602298013206319	3072
1602298013206430	-3072
1602298013206433	-65536
1602298013206440	-149323776
1602298013208949	-256
1602298013208985	-256
1602298013209017	-597295104
1602298013209050	-65536
1602298013211596	-597295104
1602298013211625	-65536
1602298013211638	597295104
1602298013211639	1024
1602298013211639	1280
1602298013211640	256
1602298013211660	256
1602298013211732	-597295104
1602298013211733	-1024
1602298013211734	-1024
1602298013211736	-256
1602298013211736	-256
1602298013211755	597295104
1602298013211755	1024
1602298013211756	1024
1602298013211757	256
1602298013211781	256
1602298013211922	-597295104
1602298013211924	-597295104
1602298013211925	-1024
1602298013211925	-1024
1602298013211927	-256
1602298013211927	-256
1602298013211945	149323776
1602298013211950	65792
1602298013211978	149323776
1602298013211992	21248
1602298013212251	-149323776
1602298013212253	-21248
1602298013212254	-65792
1602298013212275	65792
1602298013212282	65536
1602298013212295	3072
1602298013214428	-3072
1602298013214431	-65536
1602298013214438	-597295104
1602298013214737	-1024
1602298013215262	-1280
1602298013215271	149323776
1602298013215277	65536
1602298013215793	149323776
1602298013215806	21248
1602298013217406	-149323776
1602298013217408	-21248
1602298013217409	-65536
1602298013217431	65536
1602298013217437	65536
1602298013217450	3072
1602298013217687	-3072
1602298013217689	-65536
1602298013217696	-597295104
1602298013218004	-1024
1602298013218034	-1024
1602298013218070	-65536
1602298013218574	-149323776
1602298013221038	-65536
1602298013221073	-65792
1602298013221086	149323776
1602298013221087	256
1602298013221087	256
1602298013221088	256
1602298013221109	256
1602298013221180	-149323776
1602298013221182	-149323776
1602298013221183	-256
1602298013221184	-256
1602298013221185	-256
1602298013221185	-256
1602298013222579	-65536
1602298013222594	149323776
1602298013222599	147456
1602298013222624	149323776
1602298013222637	225099776
1602298013222892	-149323776
1602298013222894	-225099776
1602298013222896	-147456
1602298013222924	147456
1602298013222931	147456
1602298013222945	953843712
1602298013228225	-953843712
1602298013228228	-147456
1602298013228235	-149323776
1602298013228275	-256
1602298013228309	-256
1602298013230907	-149323776
1602298013230941	-147456
1602298013230956	149323776
1602298013230957	256
1602298013230957	256
1602298013230958	256
1602298013230979	256
1602298013231051	-149323776
1602298013231053	-149323776
1602298013231054	-256
1602298013231055	-256
1602298013231056	-256
1602298013231056	-256
1602298013233655	-147456
1602298013233666	149323776
1602298013233671	16384
1602298013233701	149323776
1602298013233715	21248
1602298013234112	-149323776
1602298013234114	-21248
1602298013234115	-16384
1602298013234138	16384
1602298013234144	16384
1602298013234158	3072
1602298013234751	-3072
1602298013234753	-16384
1602298013234760	-149323776
1602298013234986	-256
1602298013237327	-256
1602298013237836	-149323776
1602298013238338	-16384
1602298013238351	597295104
1602298013240278	-149323776
1602298013240279	-149323776
1602298013240317	-16384
1602298013240359	-597295104
1602298013240368	597295104
1602298013240369	256
1602298013240370	256
1602298013240370	256
1602298013240392	256
1602298013240772	-597295104
1602298013240774	-597295104
1602298013240775	-256
1602298013240775	-256
1602298013240777	-256
1602298013240777	-256
1602298013240792	37632
1602298013240798	37632
1602298013240812	35840
1602298013241384	-35840
1602298013241387	-37632
1602298013241394	-118072832
1602298013241395	-597295104
1602298013241439	-256
1602298013244586	-256
1602298013244623	-37632
1602298013244657	-256
1602298013244658	-37632
