1598953263066441	256
1598953263066520	-51380224
1598953263066521	-4096
1598953263066522	-4096
1598953263066524	-256
1598953263066525	-256
1598953263066544	20972544
1598953263066550	1048832
1598953263066582	21235456
1598953263066599	3584
1598953263066683	-20972544
1598953263066686	-3584
1598953263066687	-1048832
1598953263066712	1048832
1598953263066719	1049088
1598953263066736	2560
1598953263066857	-2560
1598953263066860	-1049088
1598953263066869	-51384320
1598953263066917	-4352
1598953263066958	-6144
1598953263066997	-12845056
1598953263067597	-1048576
1598953263067613	20972544
1598953263067614	1024
1598953263067615	1024
1598953263067615	256
1598953263067640	256
1598953263067835	-21235456
1598953263067836	-12845056
1598953263067838	-1024
1598953263067838	-1024
1598953263067840	-256
1598953263067840	-256
1598953263067897	-1048832
1598953263067909	21235456
1598953263067915	4194816
1598953263067943	12845056
1598953263067960	191102976
1598953263068058	-21235456
1598953263068060	-191102976
1598953263068061	-4194816
1598953263068091	4194816
1598953263068099	2359296
1598953263068116	84934656
1598953263068229	-84934656
1598953263068232	-2359296
1598953263068240	-20972544
1598953263069049	-1024
1598953263069088	-1024
1598953263069129	-12845056
1598953263069167	-2359296
1598953263069179	12845056
1598953263069180	1024
1598953263069181	1024
1598953263069181	256
1598953263069205	256
1598953263069282	-12845056
1598953263069284	-12845056
1598953263069285	-1024
1598953263069289	-1024
1598953263069290	-256
1598953263069291	-256
1598953263069342	-4194816
1598953263069357	51380224
1598953263069363	1048832
1598953263069391	51380224
1598953263069407	4352
1598953263070132	-51380224
1598953263070135	-4352
1598953263070135	-1048832
1598953263070162	1048832
1598953263070169	1048576
1598953263070187	3072
1598953263070317	-3072
1598953263070320	-1048576
1598953263070329	-12845056
1598953263070377	-1024
1598953263070420	-1024
1598953263070457	-51380224
1598953263070495	-1048576
1598953263070535	-51380224
1598953263070572	-1048832
1598953263070586	51384320
1598953263070586	4352
1598953263070587	6144
1598953263070587	256
1598953263071369	256
1598953263071450	-51380224
1598953263071451	-4096
1598953263071452	-4096
1598953263071454	-256
1598953263071455	-256
1598953263071473	21235456
1598953263071479	1048832
1598953263071512	12845056
1598953263071529	3584
1598953263071609	-21235456
1598953263071611	-3584
1598953263071612	-1048832
1598953263071637	1048832
1598953263071644	1049088
1598953263071661	2560
1598953263071880	-2560
1598953263071883	-1049088
1598953263071891	-51384320
1598953263071938	-4352
1598953263071979	-6144
1598953263072018	-12845056
1598953263072835	-1048576
1598953263072850	19924480
1598953263072851	1024
1598953263072851	1024
1598953263072852	256
1598953263072878	256
1598953263072960	-12845056
1598953263072961	-12845056
1598953263072962	-1024
1598953263072963	-1024
1598953263072964	-256
1598953263072965	-256
1598953263073020	-1048832
1598953263073032	12845056
1598953263073038	4194816
1598953263073064	21235456
1598953263073082	191102976
1598953263073181	-12845056
1598953263073183	-191102976
1598953263073185	-4194816
1598953263073215	4194816
1598953263073223	4195584
1598953263073240	84934656
1598953263074026	-84934656
1598953263074029	-4195584
1598953263074037	-19924480
1598953263074090	-1024
1598953263074146	-1024
1598953263074187	-12845056
1598953263074227	-2359296
1598953263074239	12845056
1598953263074240	1024
1598953263074241	1024
1598953263074241	256
1598953263074266	256
1598953263074346	-21235456
1598953263074347	-12845056
1598953263074349	-1024
1598953263074353	-1024
1598953263074355	-256
1598953263074355	-256
1598953263074406	-4194816
1598953263074421	51380224
1598953263074427	1048832
1598953263074463	51380224
1598953263074479	4352
1598953263076789	-51380224
1598953263076793	-4352
1598953263076794	-1048832
1598953263076826	1048832
1598953263076835	1048576
1598953263076855	3072
1598953263076993	-3072
1598953263076996	-1048576
1598953263077006	-12845056
1598953263077057	-1024
1598953263077099	-1024
1598953263077137	-51380224
1598953263077179	-1048576
1598953263077218	-51380224
1598953263077256	-1048832
1598953263077268	51384320
1598953263077268	4352
1598953263077269	6144
1598953263077269	256
1598953263077300	256
1598953263077372	-256
1598953263077390	-51380224
1598953263077391	-4096
1598953263077392	-4096
1598953263077395	-256
1598953263077395	-256
1598953263077415	21235456
1598953263077421	1048832
1598953263077454	12845056
1598953263077471	3584
1598953263077551	-21235456
1598953263077554	-3584
1598953263077555	-1048832
1598953263077580	1048832
1598953263077587	1049088
1598953263077604	2560
1598953263077723	-2560
1598953263077727	-1049088
1598953263077735	-51384320
1598953263077782	-4352
1598953263077822	-6144
1598953263077859	-12845056
1598953263077894	-1048576
1598953263077910	19924480
1598953263077910	1024
1598953263077911	1024
1598953263077912	256
1598953263077935	256
1598953263078012	-12845056
1598953263078013	-12845056
1598953263078014	-1024
1598953263078015	-1024
1598953263078017	-256
1598953263078018	-256
1598953263078066	-1048832
1598953263078083	12845056
1598953263078089	4194816
1598953263078133	22284288
1598953263078151	191102976
1598953263078248	-12845056
1598953263078250	-191102976
1598953263078252	-4194816
1598953263078279	4194816
1598953263078291	4195584
1598953263078308	84934656
1598953263078418	-84934656
1598953263078421	-4195584
1598953263078429	-19924480
1598953263078476	-1024
1598953263078515	-1024
1598953263078554	-12845056
1598953263078589	-2359296
1598953263078604	12845056
1598953263078605	1024
1598953263078605	1024
1598953263078606	256
1598953263078629	256
1598953263078705	-22284288
1598953263078707	-12845056
1598953263078708	-1024
1598953263078708	-1024
1598953263078710	-256
1598953263078710	-256
1598953263078764	-4194816
1598953263078776	51380224
1598953263078781	1048832
1598953263078812	51380224
1598953263078828	4352
1598953263079534	-51380224
1598953263079536	-4352
1598953263079537	-1048832
1598953263079562	1048832
1598953263079568	1049088
1598953263079585	4352
1598953263079704	-4352
1598953263079706	-1049088
1598953263079715	-12845056
1598953263079766	-1024
1598953263079801	-1024
1598953263079866	-51380224
1598953263079968	-1048576
1598953263080074	-51380224
1598953263080749	-1048832
1598953263080760	51388416
1598953263080760	4352
1598953263080761	4096
1598953263080762	256
1598953263080839	256
1598953263080978	-51380224
1598953263080979	-4096
1598953263080980	-4096
1598953263080983	-256
1598953263080983	-256
1598953263081002	12845056
1598953263081008	1048576
1598953263081038	15994112
1598953263081054	3584
1598953263082021	-12845056
1598953263082024	-3584
1598953263082025	-1048576
1598953263082050	1048576
1598953263082057	1049344
1598953263082074	2560
1598953263082214	-2560
1598953263082217	-1049344
1598953263082226	-51388416
1598953263082274	-4352
1598953263082317	-4096
1598953263082355	-12849152
1598953263082390	-1048576
1598953263082405	12849152
1598953263082406	1024
1598953263082407	1024
1598953263082408	256
1598953263082431	256
1598953263082508	-15994112
1598953263082509	-12845056
1598953263082510	-1024
1598953263082511	-1024
1598953263082513	-256
1598953263082513	-256
1598953263082562	-1048576
1598953263082578	12845056
1598953263082584	4194816
1598953263083428	12845056
1598953263083445	191102976
1598953263084545	-12845056
1598953263084547	-191102976
1598953263084548	-4194816
1598953263084574	4194816
1598953263084582	2359296
1598953263084604	84934656
1598953263084800	-84934656
1598953263084803	-2359296
1598953263084812	-12849152
1598953263084960	-1024
1598953263085003	-1024
1598953263085043	-12845056
1598953263085079	-2359296
1598953263085093	19140608
1598953263085094	1024
1598953263085095	1024
1598953263085096	256
1598953263085220	256
1598953263085332	-12845056
1598953263085333	-12845056
1598953263085334	-1024
1598953263085335	-1024
1598953263085336	-256
1598953263085337	-256
1598953263085391	-4194816
1598953263085403	51384320
1598953263085408	1048832
1598953263085439	51380224
1598953263085456	6144
1598953263086284	-51384320
1598953263086287	-6144
1598953263086288	-1048832
1598953263086314	1048832
1598953263086322	1048576
1598953263086339	3328
1598953263087419	-3328
1598953263087421	-1048576
1598953263087431	-19140608
1598953263087483	-1024
1598953263087519	-1024
1598953263087559	-51380224
1598953263087595	-1048576
1598953263087631	-51380224
1598953263087668	-1048832
1598953263087679	51380224
1598953263087679	4352
1598953263087682	6144
1598953263087683	256
1598953263087731	256
1598953263087885	-51380224
1598953263087886	-4096
1598953263087886	-4096
1598953263087889	-256
1598953263087889	-256
1598953263087907	51380224
1598953263087908	4096
1598953263087908	4096
1598953263087909	256
1598953263087937	256
1598953263088595	-51380224
1598953263088597	-51380224
1598953263088598	-4096
1598953263088598	-4096
1598953263088600	-256
1598953263088600	-256
1598953263088622	102760448
1598953263088628	2359296
1598953263088660	102760448
1598953263088767	-102760448
1598953263088770	-2359296
1598953263088796	2359296
1598953263088804	2097152
1598953263088821	2560
1598953263089827	-2560
1598953263089830	-2097152
1598953263089838	-51380224
1598953263089886	-4352
1598953263089926	-6144
1598953263089938	12845056
1598953263089944	1048832
1598953263089970	19924480
1598953263089989	4352
1598953263090063	-12845056
1598953263090066	-4352
1598953263090066	-1048832
1598953263090091	1048832
1598953263090110	1048576
1598953263090129	4352
1598953263091197	-4352
1598953263091200	-1048576
1598953263091209	-51380224
1598953263091262	-4096
1598953263091299	-4096
1598953263091339	-2097152
1598953263092342	-12845056
1598953263092393	-1048576
1598953263092434	-2359296
1598953263092444	12845056
1598953263092445	1024
1598953263092446	1024
1598953263092447	256
1598953263092474	256
1598953263092618	-19924480
1598953263092619	-12845056
1598953263092620	-1024
1598953263092622	-1024
1598953263092624	-256
1598953263092624	-256
1598953263092675	-1048832
1598953263092690	19924480
1598953263092697	2359296
1598953263092750	12845056
1598953263092766	191102976
1598953263092860	-19924480
1598953263092863	-191102976
1598953263092864	-2359296
1598953263092890	2359296
1598953263092897	4194816
1598953263092913	128450560
1598953263093350	-128450560
1598953263093352	-4194816
1598953263093364	-12845056
1598953263093455	-1024
1598953263095803	-1024
1598953263095848	-12845056
1598953263095885	-2359296
1598953263095901	21238016
1598953263095901	1024
1598953263095902	1024
1598953263095903	256
1598953263098254	256
1598953263098413	-12845056
1598953263098414	-12845056
1598953263098415	-1024
1598953263098416	-1024
1598953263098418	-256
1598953263098418	-256
1598953263098469	-2359296
1598953263098486	102760448
1598953263098492	524288
1598953263098520	154157056
1598953263098619	-102760448
1598953263098621	-524288
1598953263098648	524288
1598953263098655	524544
1598953263098672	4352
1598953263099446	-4352
1598953263099448	-524544
1598953263099457	-21238016
1598953263100497	-1024
1598953263100557	-1024
1598953263100597	-154157056
1598953263100633	-524288
1598953263100671	-102760448
1598953263100709	-524288
1598953263100720	102762496
1598953263100721	2048
1598953263100722	2048
1598953263100723	256
1598953263100746	256
1598953263100840	-102760448
1598953263100842	-2048
1598953263100842	-2048
1598953263100845	-256
1598953263100845	-256
1598953263100863	32769536
1598953263100870	262144
1598953263100900	34083072
1598953263100916	6912
1598953263100996	-32769536
1598953263100998	-6912
1598953263100999	-262144
1598953263101025	262144
1598953263101032	262144
1598953263101049	2560
1598953263101918	-2560
1598953263101921	-262144
1598953263101929	-102762496
1598953263101998	-2048
1598953263102057	-2048
1598953263102690	-25690112
1598953263102785	-262144
1598953263102800	32769536
1598953263102801	512
1598953263102802	512
1598953263102802	256
1598953263103082	256
1598953263103161	-34083072
1598953263103163	-25690112
1598953263103164	-512
1598953263103165	-512
1598953263103166	-256
1598953263103167	-256
1598953263103223	-262144
1598953263103236	34083072
1598953263103242	1048832
1598953263103270	25690112
1598953263103287	117964800
1598953263103378	-34083072
1598953263103380	-117964800
1598953263103381	-1048832
1598953263103412	1048832
1598953263103419	589824
1598953263103437	117964800
1598953263104156	-117964800
1598953263104159	-589824
1598953263104167	-32769536
1598953263104217	-512
1598953263104252	-512
1598953263104798	-25690112
1598953263104836	-589824
1598953263104847	25690112
1598953263104848	512
1598953263104849	512
1598953263104850	256
1598953263104873	256
1598953263104948	-25690112
1598953263104950	-25690112
1598953263104950	-512
1598953263104954	-512
1598953263104956	-256
1598953263104957	-256
1598953263105148	-1048832
1598953263105165	102760448
1598953263105171	262144
1598953263105199	102760448
1598953263105215	6912
1598953263105501	-102760448
1598953263105503	-6912
1598953263105505	-262144
1598953263105531	262144
1598953263105538	262144
1598953263105555	4352
1598953263106914	-4352
1598953263106917	-262144
1598953263106927	-25690112
1598953263106977	-512
1598953263107018	-512
1598953263107883	-102760448
1598953263107923	-262144
1598953263107962	-102760448
1598953263107998	-262144
1598953263108012	102762496
1598953263108012	2048
1598953263108013	2048
1598953263108014	256
1598953263108039	256
1598953263108117	-102760448
1598953263108118	-2048
1598953263108118	-2048
1598953263108121	-256
1598953263108121	-256
1598953263108139	32769536
1598953263108145	262144
1598953263108175	34083072
1598953263108192	6912
1598953263108270	-32769536
1598953263108273	-6912
1598953263108274	-262144
1598953263108298	262144
1598953263108305	262144
1598953263108322	2560
1598953263109374	-2560
1598953263109377	-262144
1598953263109385	-102762496
1598953263110141	-2048
1598953263110188	-2048
1598953263110228	-25690112
1598953263110263	-262144
1598953263110277	32769536
1598953263110278	512
1598953263110279	512
1598953263110279	256
1598953263110303	256
1598953263110381	-34083072
1598953263110382	-25690112
1598953263110384	-512
1598953263110384	-512
1598953263110386	-256
1598953263110387	-256
1598953263110441	-262144
1598953263110453	34083072
1598953263110459	589824
1598953263110486	25690112
1598953263110502	117964800
1598953263110593	-34083072
1598953263110596	-117964800
1598953263110597	-589824
1598953263110626	589824
1598953263110634	589824
1598953263110651	117964800
1598953263111589	-117964800
1598953263111592	-589824
1598953263111601	-32769536
1598953263112520	-512
1598953263112557	-512
1598953263112600	-25690112
1598953263112637	-589824
1598953263112649	25690112
1598953263112649	512
1598953263112650	512
1598953263112651	256
1598953263112846	256
1598953263112925	-25690112
1598953263112927	-25690112
1598953263112927	-512
1598953263112932	-512
1598953263112934	-256
1598953263112934	-256
1598953263113166	-589824
1598953263113182	102760448
1598953263113188	262144
1598953263113216	102760448
1598953263113232	6912
1598953263113621	-102760448
1598953263113624	-6912
1598953263113625	-262144
1598953263113650	262144
1598953263113657	262144
1598953263113674	3584
1598953263114657	-3584
1598953263114659	-262144
1598953263114668	-25690112
1598953263114716	-512
1598953263115602	-512
1598953263115639	-102760448
1598953263115678	-262144
1598953263115714	-102760448
1598953263115749	-262144
1598953263115764	102764544
1598953263115765	2048
1598953263115766	2304
1598953263115766	256
1598953263115790	256
1598953263115868	-102760448
1598953263115869	-2048
1598953263115869	-2048
1598953263115872	-256
1598953263115872	-256
1598953263115891	32769536
1598953263115897	262144
1598953263115927	34083072
1598953263115944	6912
1598953263116185	-32769536
1598953263116188	-6912
1598953263116189	-262144
1598953263116214	262144
1598953263116220	262144
1598953263116237	2560
1598953263117781	-2560
1598953263117784	-262144
1598953263117792	-102764544
1598953263117839	-2048
1598953263117879	-2304
1598953263117918	-25692160
1598953263117952	-262144
1598953263117965	25692160
1598953263117965	512
1598953263117966	512
1598953263117967	256
1598953263117990	256
1598953263118066	-34083072
1598953263118067	-25690112
1598953263118068	-512
1598953263118069	-512
1598953263118070	-256
1598953263118071	-256
1598953263118137	-262144
1598953263118150	25690112
1598953263118156	589824
1598953263118182	32769536
1598953263118204	117964800
1598953263118289	-25690112
1598953263118291	-117964800
1598953263118292	-589824
1598953263118322	589824
1598953263118329	589824
1598953263118347	117964800
1598953263120171	-117964800
1598953263120174	-589824
1598953263120182	-25692160
1598953263120234	-512
1598953263120270	-512
1598953263120489	-25690112
1598953263120529	-589824
1598953263120541	34083072
1598953263120541	512
1598953263120542	512
1598953263120543	256
1598953263120792	256
1598953263120870	-32769536
1598953263120872	-25690112
1598953263120873	-512
1598953263120877	-512
1598953263120878	-256
1598953263120879	-256
1598953263120929	-589824
1598953263120944	102762496
1598953263120950	262144
1598953263120977	102760448
1598953263120993	6912
1598953263121302	-102762496
1598953263121305	-6912
1598953263121306	-262144
1598953263121332	262144
1598953263121339	262144
1598953263121355	4352
1598953263123222	-4352
1598953263123225	-262144
1598953263123233	-34083072
1598953263123281	-512
1598953263123320	-512
1598953263123356	-102760448
1598953263123395	-262144
1598953263123434	-102760448
1598953263123469	-262144
1598953263123481	102762496
1598953263123483	2048
1598953263123483	2304
1598953263123484	256
1598953263123507	256
1598953263123586	-102760448
1598953263123587	-2048
1598953263123588	-2048
1598953263123590	-256
1598953263123591	-256
1598953263123608	102760448
1598953263123609	2048
1598953263123610	2048
1598953263123610	256
1598953263123641	256
1598953263123864	-102760448
1598953263123866	-102760448
1598953263123867	-2048
1598953263123867	-2048
1598953263123869	-256
1598953263123869	-256
1598953263123889	205520896
1598953263123895	524288
1598953263124316	205520896
1598953263124555	-205520896
1598953263124558	-524288
1598953263124589	524288
1598953263124597	589824
1598953263124615	2560
1598953263125503	-2560
1598953263125506	-589824
1598953263125515	-102762496
1598953263125561	-2048
1598953263125601	-2304
1598953263125613	32769536
1598953263125622	262144
1598953263125650	34083072
1598953263125666	6912
1598953263125773	-32769536
1598953263125775	-6912
1598953263125777	-262144
1598953263125801	262144
1598953263125808	262144
1598953263125824	4352
1598953263126835	-4352
1598953263126837	-262144
1598953263126846	-102760448
1598953263126894	-2048
1598953263126932	-2048
1598953263127791	-524288
1598953263127834	-25690112
1598953263127870	-262144
1598953263127906	-524288
1598953263127920	32769536
1598953263127921	512
1598953263127922	512
1598953263127923	256
1598953263128129	256
1598953263128209	-34083072
1598953263128210	-25690112
1598953263128212	-512
1598953263128213	-512
1598953263128215	-256
1598953263128215	-256
1598953263128453	-262144
1598953263128465	34084096
1598953263128472	589824
1598953263128500	25690112
1598953263128516	179836928
1598953263128921	-34084096
1598953263128923	-179836928
1598953263128924	-589824
1598953263128955	589824
1598953263128962	589824
1598953263128979	179836928
1598953263130855	-179836928
1598953263130858	-589824
1598953263130867	-32769536
1598953263130921	-512
1598953263130957	-512
1598953263130998	-25690112
1598953263131036	-589824
1598953263131048	32769536
1598953263131048	512
1598953263131050	512
1598953263131050	256
1598953263131073	256
1598953263131152	-25690112
1598953263131153	-38525184
1598953263131154	-512
1598953263131155	-512
1598953263131157	-256
1598953263131157	-256
1598953263131219	-589824
1598953263131231	205520896
1598953263131237	261632
1598953263131263	282599424
1598953263131397	-205520896
1598953263131399	-261632
1598953263131431	261632
1598953263131439	131072
1598953263131456	2560
1598953263133035	-2560
1598953263133038	-131072
1598953263133047	-32769536
1598953263133094	-512
1598953263133134	-512
1598953263133172	-282599424
1598953263133206	-131072
1598953263133247	-205520896
1598953263133287	-261632
1598953263133299	205520896
1598953263133300	1024
1598953263133300	1024
1598953263133301	256
1598953263133324	256
1598953263133405	-205520896
1598953263133406	-1024
1598953263133407	-1024
1598953263133409	-256
1598953263133410	-256
1598953263133428	51380224
1598953263133434	129024
1598953263133471	51380224
1598953263133488	21248
1598953263133565	-51380224
1598953263133568	-21248
1598953263133569	-129024
1598953263133595	129024
1598953263133602	65536
1598953263133619	3072
1598953263135409	-3072
1598953263135412	-65536
1598953263135420	-205520896
1598953263135475	-1024
1598953263135511	-1024
1598953263135550	-51380224
1598953263135753	-65536
1598953263135766	51380224
1598953263135767	256
1598953263135768	256
1598953263135768	256
1598953263135793	256
1598953263136116	-51380224
1598953263136118	-51380224
1598953263136118	-256
1598953263136124	-256
1598953263136126	-256
1598953263136127	-256
1598953263136178	-129024
1598953263136190	51380224
1598953263136196	262144
1598953263136227	51380224
1598953263136244	89178112
1598953263136719	-51380224
1598953263136722	-89178112
1598953263136723	-262144
1598953263136751	262144
1598953263136758	262144
1598953263136776	5632
1598953263137538	-5632
1598953263137541	-262144
1598953263137550	-51380224
1598953263137603	-256
1598953263138493	-256
1598953263138535	-51380224
1598953263138576	-147456
1598953263138589	51380224
1598953263138590	256
1598953263138590	256
1598953263138591	256
1598953263138617	256
1598953263138697	-51380224
1598953263138700	-51380224
1598953263138701	-256
1598953263138703	-256
1598953263138705	-256
1598953263138705	-256
1598953263138756	-262144
1598953263138772	205520896
1598953263138779	65536
1598953263138806	205520896
1598953263138822	21248
1598953263138897	-205520896
1598953263138900	-21248
1598953263138901	-65536
1598953263138927	65536
1598953263138934	65536
1598953263138951	3072
1598953263139917	-3072
1598953263139920	-65536
1598953263139928	-51380224
1598953263140573	-256
1598953263140616	-256
1598953263140650	-205520896
1598953263140689	-65536
1598953263140729	-205520896
1598953263140765	-65536
1598953263140781	205520896
1598953263140782	1024
1598953263140783	1024
1598953263140783	256
1598953263140807	256
1598953263140887	-205520896
1598953263140888	-1024
1598953263140889	-1024
1598953263140892	-256
1598953263140892	-256
1598953263140911	51380224
1598953263140917	65536
1598953263140953	51380224
1598953263140970	21248
1598953263141045	-51380224
1598953263141048	-21248
1598953263141049	-65536
1598953263141074	65536
1598953263141081	65536
1598953263141098	3072
1598953263142042	-3072
1598953263142045	-65536
1598953263142052	-205520896
1598953263142979	-1024
1598953263143019	-1024
1598953263143060	-51380224
1598953263143100	-65536
1598953263143112	51380224
1598953263143112	256
1598953263143113	256
1598953263143114	256
1598953263143304	256
1598953263143384	-51380224
1598953263143387	-51380224
1598953263143387	-256
1598953263143388	-256
1598953263143390	-256
1598953263143391	-256
1598953263143625	-65536
1598953263143637	51380224
1598953263143643	262144
1598953263143670	51380224
1598953263143692	89178112
1598953263143953	-51380224
1598953263143956	-89178112
1598953263143957	-262144
1598953263143984	262144
1598953263143991	262144
1598953263144008	5632
1598953263144718	-5632
1598953263144721	-262144
1598953263144729	-51380224
1598953263147471	-256
1598953263147510	-256
1598953263147551	-51380224
1598953263149453	-147456
1598953263149466	51380224
1598953263149467	256
1598953263149467	256
1598953263149468	256
1598953263149492	256
1598953263149572	-51380224
1598953263149574	-51380224
1598953263149575	-256
1598953263149580	-256
1598953263149582	-256
1598953263149583	-256
1598953263149633	-262144
1598953263149648	205520896
1598953263149655	65536
1598953263149682	205520896
1598953263149699	21248
1598953263150508	-205520896
1598953263150511	-21248
1598953263150512	-65536
1598953263150539	65536
1598953263150547	65536
1598953263150565	3072
1598953263151519	-3072
1598953263151522	-65536
1598953263151530	-51380224
1598953263151577	-256
1598953263151615	-256
1598953263151651	-205520896
1598953263151690	-65536
1598953263151729	-205520896
1598953263151765	-65536
1598953263151779	205520896
1598953263151780	1024
1598953263151781	1024
1598953263151781	256
1598953263151804	256
1598953263151904	-205520896
1598953263151905	-1024
1598953263151907	-1024
1598953263151908	-256
1598953263151909	-256
1598953263151927	205520896
1598953263151928	1024
1598953263151928	1024
1598953263151929	256
1598953263151960	256
1598953263152034	-205520896
1598953263152036	-205520896
1598953263152037	-1024
1598953263152038	-1024
1598953263152040	-256
1598953263152040	-256
1598953263152059	83471872
1598953263152065	126976
1598953263152150	51380224
1598953263152167	21248
1598953263152930	-83471872
1598953263152932	-21248
1598953263152934	-126976
1598953263152959	126976
1598953263152967	65536
1598953263152983	3072
1598953263153791	-3072
1598953263153794	-65536
1598953263153802	-205520896
1598953263153849	-1024
1598953263153888	-1024
1598953263153899	83471872
1598953263153909	65536
1598953263153936	51380224
1598953263153952	21248
1598953263154078	-83471872
1598953263154081	-21248
1598953263154082	-65536
1598953263154120	65536
1598953263154127	65536
1598953263154145	3072
1598953263155346	-3072
1598953263155349	-65536
1598953263155357	-205520896
1598953263155403	-1024
1598953263155898	-1024
1598953263155937	-65536
1598953263155977	-51380224
1598953263156013	-65536
1598953263156516	-126976
1598953263156530	51380224
1598953263156531	256
1598953263156532	256
1598953263156532	256
1598953263156556	256
1598953263157168	-51380224
1598953263157170	-51380224
1598953263157171	-256
1598953263157172	-256
1598953263157173	-256
1598953263157173	-256
1598953263157224	-65536
1598953263157240	85176832
1598953263157246	262144
1598953263157273	51380224
1598953263157289	154140672
1598953263158126	-85176832
1598953263158129	-154140672
1598953263158129	-262144
1598953263158159	262144
1598953263158170	147456
1598953263158187	5632
1598953263158865	-5632
1598953263158869	-147456
1598953263158878	-51380224
1598953263158925	-256
1598953263158965	-256
1598953263159851	-51380224
1598953263159887	-147456
1598953263159902	85176832
1598953263159903	256
1598953263159903	256
1598953263159904	256
1598953263159927	256
1598953263160006	-51380224
1598953263160008	-51380224
1598953263160009	-256
1598953263160009	-256
1598953263160011	-256
1598953263160011	-256
1598953263160066	-262144
1598953263160079	51380224
1598953263160085	16384
1598953263160112	51380224
1598953263160129	21248
1598953263160297	-51380224
1598953263160300	-21248
1598953263160301	-16384
1598953263160328	16384
1598953263160334	16384
1598953263160351	3072
1598953263161257	-3072
1598953263161261	-16384
1598953263161269	-85176832
1598953263161461	-256
1598953263161651	-256
1598953263162325	-51380224
1598953263162365	-16384
1598953263162383	205520896
1598953263162459	-51380224
1598953263162460	-51380224
1598953263162511	-16384
1598953263162547	-205520896
1598953263162561	256901120
1598953263162562	256
1598953263162563	256
1598953263162564	256
1598953263162587	256
1598953263162665	-205520896
1598953263162666	-205520896
1598953263162667	-256
1598953263162668	-256
1598953263162670	-256
1598953263162670	-256
1598953263162689	37632
1598953263162697	37632
1598953263162715	35840
1598953263162858	-35840
1598953263162861	-37632
1598953263162869	-40627200
1598953263162870	-256901120
1598953263163948	-256
1598953263163987	-256
1598953263164024	-37632
1598953263164062	-256
1598953263164064	-37632
