1601349475180259	8192
1601349475180259	8192
1601349475180260	8192
1601349475181226	-3072
1601349475181259	-2048
1601349475181466	-34521088
1601349475181707	8630272
1601349475181712	4194304
1601349475181752	512
1601349475182926	-512
1601349475182929	-4194304
1601349475182999	-10240
1601349475183684	-8192
1601349475183696	8630272
1601349475183698	2048
1601349475183698	2048
1601349475183699	2048
1601349475183699	3072
1601349475184522	8630272
1601349475184527	9437184
1601349475184587	94371840
1601349475185097	-94371840
1601349475185100	-9437184
1601349475186244	8638464
1601349475186246	2048
1601349475186246	2048
1601349475186247	2048
1601349475186248	2048
1601349475186453	-2048
1601349475186599	-2048
1601349475186708	34521088
1601349475186713	4194304
1601349475186917	512
1601349475187649	-512
1601349475187651	-4194304
1601349475187975	34521088
1601349475187976	8192
1601349475187976	8192
1601349475187977	8192
1601349475187978	8192
1601349475188217	-2048
1601349475188248	-2048
1601349475189606	8630272
1601349475189611	4194304
1601349475189651	512
1601349475190377	-512
1601349475190379	-4194304
1601349475191138	-8192
1601349475191169	-8192
1601349475191180	8630272
1601349475191181	2048
1601349475191182	2048
1601349475191183	2048
1601349475191183	2048
1601349475191750	8630272
1601349475191755	9437184
1601349475191795	94371840
1601349475192904	-94371840
1601349475192907	-9437184
1601349475193296	8630272
1601349475193297	2048
1601349475193298	2048
1601349475193299	2048
1601349475193300	2048
1601349475193407	-2048
1601349475193439	-2048
1601349475194340	34521088
1601349475194344	4194304
1601349475194623	512
1601349475194854	-512
1601349475194857	-4194304
1601349475195014	34521088
1601349475195015	10240
1601349475195016	8192
1601349475195016	8192
1601349475195017	8192
1601349475195128	-2048
1601349475195160	-2048
1601349475197821	-10240
1601349475197850	-8192
1601349475197865	704512
1601349475197926	344576
1601349475198438	512
1601349475198440	512
1601349475201466	-512
1601349475201474	-512
1601349475201535	256
1601349475201838	-512
1601349475201848	4096
1601349475201958	704512
1601349475202008	8200192
1601349475202041	-704512
1601349475202042	-344576
1601349475202138	-4096
1601349475202180	-8200192
1601349475202217	-256
1601349475202251	-4096
1601349475202262	34521088
1601349475202296	-704512
1601349475202336	-8200192
1601349475203180	-34521088
1601349475203203	34529280
1601349475203204	10240
1601349475203205	8192
1601349475203206	256
1601349475203343	256
1601349475203418	-34521088
1601349475203419	-8192
1601349475203420	-8192
1601349475203422	-256
1601349475203423	-256
1601349475203540	9970176
1601349475203551	8192000
1601349475203585	8630272
1601349475203607	4352
1601349475203689	-9970176
1601349475203692	-4352
1601349475203693	-8192000
1601349475203721	8192000
1601349475203730	4194304
1601349475203749	4352
1601349475203878	-4352
1601349475203880	-4194304
1601349475203889	-34529280
1601349475203935	-10240
1601349475204803	-8192
1601349475204837	-8630272
1601349475204868	-4194304
1601349475204878	8630272
1601349475204879	2048
1601349475204880	2048
1601349475204880	256
1601349475205166	256
1601349475205228	-8630272
1601349475205229	-8630272
1601349475205230	-2048
1601349475205231	-2048
1601349475205233	-256
1601349475205234	-256
1601349475205574	-8192000
1601349475205586	8630272
1601349475205593	9437184
1601349475205620	8630272
1601349475205637	94371840
1601349475205884	-8630272
1601349475205886	-94371840
1601349475205888	-9437184
1601349475205914	9437184
1601349475205922	9437184
1601349475205938	88473600
1601349475207310	-88473600
1601349475207313	-9437184
1601349475207321	-8630272
1601349475207384	-2048
1601349475207417	-2048
1601349475207466	-8630272
1601349475207498	-9437184
1601349475207509	9437440
1601349475207509	2048
1601349475207510	2048
1601349475207511	256
1601349475207584	256
1601349475208527	-8630272
1601349475208528	-8630272
1601349475208529	-2048
1601349475208530	-2048
1601349475208532	-256
1601349475208533	-256
1601349475208685	-9437184
1601349475208697	34521088
1601349475208703	4194304
1601349475208728	34521088
1601349475208744	4096
1601349475208824	-34521088
1601349475208826	-4096
1601349475208827	-4194304
1601349475208852	4194304
1601349475208860	8200192
1601349475208875	4096
1601349475208997	-4096
1601349475208999	-8200192
1601349475209007	-9437440
1601349475209050	-2048
1601349475210146	-2048
1601349475210179	-34521088
1601349475210208	-4194304
1601349475210509	-34521088
1601349475210540	-4194304
1601349475210549	34537472
1601349475210551	8192
1601349475210551	8192
1601349475210552	256
1601349475210573	256
1601349475210946	-34521088
1601349475210947	-8192
1601349475210948	-8192
1601349475210949	-256
1601349475210950	-256
1601349475210969	13631744
1601349475210974	8200192
1601349475211002	8630272
1601349475211016	4096
1601349475211224	-13631744
1601349475211226	-4096
1601349475211227	-8200192
1601349475211252	8200192
1601349475211259	4194304
1601349475211274	4096
1601349475212372	-4096
1601349475212374	-4194304
1601349475212383	-34537472
1601349475212466	-8192
1601349475212534	-8192
1601349475212565	-8638464
1601349475212594	-4194304
1601349475212604	8638464
1601349475212605	2048
1601349475212606	2048
1601349475212606	256
1601349475212627	256
1601349475212775	-8630272
1601349475212777	-8630272
1601349475212778	-2048
1601349475212779	-2048
1601349475212780	-256
1601349475212781	-256
1601349475213673	-8200192
1601349475213686	8630272
1601349475213692	13631744
1601349475213836	8630272
1601349475213851	173986304
1601349475213990	-8630272
1601349475213992	-173986304
1601349475213993	-13631744
1601349475214018	13631744
1601349475214026	9437184
1601349475214041	164549120
1601349475214152	-164549120
1601349475214155	-9437184
1601349475214163	-8638464
1601349475214206	-2048
1601349475215306	-2048
1601349475215336	-8630272
1601349475215648	-9437184
1601349475215660	9437440
1601349475215661	2048
1601349475215662	2048
1601349475215662	256
1601349475215684	256
1601349475216056	-8630272
1601349475216057	-8630272
1601349475216058	-2048
1601349475216059	-3072
1601349475216060	-256
1601349475216061	-256
1601349475216106	-13631744
1601349475216116	34529280
1601349475216121	4194304
1601349475216147	34521088
1601349475216162	3072
1601349475216365	-34529280
1601349475216367	-3072
1601349475216368	-4194304
1601349475216392	4194304
1601349475216399	4194560
1601349475216413	3072
1601349475217725	-3072
1601349475217727	-4194560
1601349475217735	-9437440
1601349475217817	-2048
1601349475217887	-2048
1601349475217918	-34521088
1601349475217947	-4194304
1601349475217979	-34521088
1601349475218101	-4194304
1601349475218112	34523136
1601349475218113	10240
1601349475218114	8192
1601349475218115	256
1601349475218138	256
1601349475219197	-34521088
1601349475219198	-8192
1601349475219199	-8192
1601349475219201	-256
1601349475219201	-256
1601349475219217	34521088
1601349475219218	8192
1601349475219218	8192
1601349475219219	256
1601349475219242	256
1601349475219320	-34521088
1601349475219322	-34521088
1601349475219323	-8192
1601349475219323	-8192
1601349475219325	-256
1601349475219325	-256
1601349475219342	69042176
1601349475219348	9437440
1601349475219376	69042176
1601349475219509	-69042176
1601349475219511	-9437440
1601349475219538	9437440
1601349475219545	13631744
1601349475219561	3072
1601349475220643	-3072
1601349475220646	-13631744
1601349475220654	-34523136
1601349475220699	-10240
1601349475220728	-8192
1601349475220738	13631744
1601349475220744	4194304
1601349475221023	8630272
1601349475221037	3072
1601349475221423	-13631744
1601349475221425	-3072
1601349475221426	-4194304
1601349475221450	4194304
1601349475221457	4194560
1601349475221471	3072
1601349475221730	-3072
1601349475221733	-4194560
1601349475221740	-34521088
1601349475221782	-8192
1601349475221813	-8192
1601349475223066	-8388608
1601349475223101	-8630272
1601349475223128	-4194304
1601349475223200	-9437440
1601349475223208	9437440
1601349475223209	2048
1601349475223210	2048
1601349475223210	256
1601349475223266	256
1601349475223322	-8630272
1601349475223323	-8630272
1601349475223324	-2048
1601349475223325	-2048
1601349475223326	-256
1601349475223327	-256
1601349475223368	-4194304
1601349475223377	12583424
1601349475223383	13631744
1601349475223473	8630272
1601349475223488	94371840
1601349475224587	-12583424
1601349475224589	-94371840
1601349475224591	-13631744
1601349475224614	12583424
1601349475224620	13631744
1601349475224635	88473600
1601349475224771	-88473600
1601349475224773	-13631744
1601349475224780	-9437440
1601349475224819	-2048
1601349475224849	-2048
1601349475224877	-8630272
1601349475224905	-9437184
1601349475224914	9437184
1601349475224915	2048
1601349475224915	2048
1601349475224916	256
1601349475226068	256
1601349475226390	-8630272
1601349475226391	-8630272
1601349475226392	-2048
1601349475226393	-2048
1601349475226395	-256
1601349475226396	-256
1601349475226439	-12583424
1601349475226449	69042176
1601349475226455	2097152
1601349475226478	103596032
1601349475226836	-69042176
1601349475226838	-2097152
1601349475226864	2097152
1601349475226871	2097152
1601349475226886	4352
1601349475227107	-4352
1601349475227110	-2097152
1601349475227117	-9437184
1601349475227157	-2048
1601349475227185	-2048
1601349475228221	-103596032
1601349475228250	-2097152
1601349475228328	-69042176
1601349475228398	-2097152
1601349475228408	69046272
1601349475228409	4352
1601349475228409	5120
1601349475228410	256
1601349475228430	256
1601349475228504	-69042176
1601349475228506	-4096
1601349475228506	-4096
1601349475228508	-256
1601349475228509	-256
1601349475228525	17260544
1601349475228532	1048576
1601349475228561	17260544
1601349475228576	3584
1601349475229542	-17260544
1601349475229544	-3584
1601349475229546	-1048576
1601349475229569	1048576
1601349475229576	1048576
1601349475229590	2560
1601349475229872	-2560
1601349475229875	-1048576
1601349475229882	-69046272
1601349475229931	-4352
1601349475229963	-5120
1601349475229993	-17260544
1601349475230028	-1048576
1601349475230038	17260544
1601349475230039	1024
1601349475230040	1024
1601349475230040	256
1601349475230065	256
1601349475230161	-17260544
1601349475230164	-17260544
1601349475230164	-1024
1601349475230165	-1024
1601349475230167	-256
1601349475230167	-256
1601349475231207	-1048576
1601349475231223	17260544
1601349475231230	4194304
1601349475231257	17260544
1601349475231273	122683392
1601349475231612	-17260544
1601349475231614	-122683392
1601349475231615	-4194304
1601349475231639	4194304
1601349475231646	4194304
1601349475231663	110886912
1601349475232299	-110886912
1601349475232302	-4194304
1601349475232310	-17260544
1601349475232350	-1024
1601349475232395	-1024
1601349475232429	-17260544
1601349475234651	-2359296
1601349475234662	17260544
1601349475234662	1024
1601349475234663	1024
1601349475234664	256
1601349475234684	256
1601349475234756	-17260544
1601349475234758	-17260544
1601349475234759	-1024
1601349475234759	-1024
1601349475234761	-256
1601349475234761	-256
1601349475235373	-4194304
1601349475235388	69042176
1601349475235393	1048832
1601349475235418	69042176
1601349475235432	4096
1601349475235677	-69042176
1601349475235679	-4096
1601349475235680	-1048832
1601349475235702	1048832
1601349475235709	1048576
1601349475235723	4096
1601349475235836	-4096
1601349475235838	-1048576
1601349475235846	-17260544
1601349475235883	-1024
1601349475235916	-1024
1601349475235947	-69042176
1601349475236013	-1048576
1601349475236121	-69042176
1601349475237008	-1048832
1601349475237018	69046272
1601349475237019	4352
1601349475237019	5120
1601349475237020	256
