1602298019586601	256
1602298019586820	256
1602298019586893	-149323776
1602298019586894	-4096
1602298019586900	-4096
1602298019586902	-256
1602298019586902	-256
1602298019586922	37330944
1602298019586927	1048832
1602298019586955	37330944
1602298019586969	3584
1602298019587039	-37330944
1602298019587042	-3584
1602298019587043	-1048832
1602298019587066	1048832
1602298019587072	1048576
1602298019587086	2560
1602298019587199	-2560
1602298019587201	-1048576
1602298019587208	-149327872
1602298019587251	-4096
1602298019587285	-4096
1602298019589761	-37330944
1602298019589796	-1048576
1602298019589812	37330944
1602298019589813	1024
1602298019589813	1024
1602298019589814	256
1602298019589835	256
1602298019590263	-37330944
1602298019590265	-37330944
1602298019590266	-1024
1602298019590266	-1024
1602298019590268	-256
1602298019590268	-256
1602298019590320	-1048832
1602298019590331	37330944
1602298019590337	4194304
1602298019590361	37330944
1602298019590375	263061504
1602298019590970	-37330944
1602298019590972	-263061504
1602298019590974	-4194304
1602298019590998	4194304
1602298019591005	4194304
1602298019591018	256745472
1602298019593678	-256745472
1602298019593681	-4194304
1602298019593689	-37330944
1602298019593740	-1024
1602298019593825	-1024
1602298019593906	-37330944
1602298019593938	-2359296
1602298019593953	37330944
1602298019593954	1024
1602298019593954	1024
1602298019593955	256
1602298019593976	256
1602298019594106	-37330944
1602298019594107	-37330944
1602298019594108	-1024
1602298019594108	-1024
1602298019594110	-256
1602298019594110	-256
1602298019594314	-4194304
1602298019594325	149323776
1602298019594331	1048576
1602298019594416	149323776
1602298019594429	4096
1602298019596419	-149323776
1602298019596422	-4096
1602298019596423	-1048576
1602298019596450	1048576
1602298019596457	1049088
1602298019596471	4096
1602298019596654	-4096
1602298019596656	-1049088
1602298019596663	-37330944
1602298019596710	-1024
1602298019596745	-1024
1602298019596778	-149323776
1602298019596813	-1048576
1602298019599300	-149323776
1602298019599333	-1048576
1602298019599349	149327872
1602298019599350	4096
1602298019599350	4096
1602298019599351	256
1602298019599373	256
1602298019599820	-149323776
1602298019599821	-4096
1602298019599821	-4096
1602298019599823	-256
1602298019599824	-256
1602298019599842	37330944
1602298019599848	1048576
1602298019599876	37330944
1602298019599895	3584
1602298019600224	-37330944
1602298019600226	-3584
1602298019600227	-1048576
1602298019600251	1048576
1602298019600258	1049088
1602298019600271	2560
1602298019600591	-2560
1602298019600593	-1049088
1602298019600600	-149327872
1602298019600648	-4096
1602298019603232	-4096
1602298019603268	-37330944
1602298019603301	-1048576
1602298019603312	37330944
1602298019603313	1024
1602298019603313	1024
1602298019603314	256
1602298019603393	256
1602298019603523	-37330944
1602298019603525	-37330944
1602298019603525	-1024
1602298019603526	-1024
1602298019603528	-256
1602298019603528	-256
1602298019603573	-1048576
1602298019603587	37330944
1602298019603593	4194304
1602298019603618	37330944
1602298019603631	263061504
1602298019605715	-37330944
1602298019605718	-263061504
1602298019605719	-4194304
1602298019605748	4194304
1602298019605755	4194304
1602298019605769	256745472
1602298019606124	-256745472
1602298019606127	-4194304
1602298019606134	-37330944
1602298019606182	-1024
1602298019606212	-1024
1602298019606247	-37330944
1602298019606282	-2359296
1602298019606295	37330944
1602298019606295	1024
1602298019606296	1024
1602298019606296	256
1602298019606322	256
1602298019606398	-37330944
1602298019606399	-37330944
1602298019606400	-1024
1602298019606400	-1024
1602298019606402	-256
1602298019606402	-256
1602298019608857	-4194304
1602298019608870	149323776
1602298019608876	1048576
1602298019608902	149323776
1602298019608915	4096
1602298019609329	-149323776
1602298019609332	-4096
1602298019609332	-1048576
1602298019609358	1048576
1602298019609364	1049088
1602298019609377	4096
1602298019609780	-4096
1602298019609783	-1049088
1602298019609790	-37330944
1602298019609829	-1024
1602298019610078	-1024
1602298019610114	-149323776
1602298019610149	-1048576
1602298019610462	-149323776
1602298019610719	-1048576
1602298019610730	149327872
1602298019610731	4096
1602298019610731	4096
1602298019610732	256
1602298019610753	256
1602298019610828	-149323776
1602298019610830	-4096
1602298019610830	-4096
1602298019610832	-256
1602298019610833	-256
1602298019610851	37330944
1602298019610857	1048576
1602298019610885	37330944
1602298019610899	3584
1602298019610969	-37330944
1602298019610971	-3584
1602298019610972	-1048576
1602298019610996	1048576
1602298019611002	1049088
1602298019611015	2560
1602298019611128	-2560
1602298019611131	-1049088
1602298019611138	-149327872
1602298019611178	-4096
1602298019611266	-4096
1602298019611304	-37330944
1602298019611335	-1048576
1602298019611349	47713792
1602298019611349	1024
1602298019611350	1024
1602298019611351	256
1602298019611372	256
1602298019611442	-37330944
1602298019611444	-37330944
1602298019611445	-1024
1602298019611446	-1024
1602298019611447	-256
1602298019611448	-256
1602298019611498	-1048576
1602298019611510	37330944
1602298019611515	2359808
1602298019612246	37330944
1602298019612265	263061504
1602298019613044	-37330944
1602298019613046	-263061504
1602298019613047	-2359808
1602298019613073	2359808
1602298019613079	4194304
1602298019613093	256745472
1602298019613774	-256745472
1602298019613777	-4194304
1602298019613790	-47713792
1602298019613791	-256
1602298019616599	-1024
1602298019616640	-1024
1602298019616678	-37330944
1602298019616710	-2359296
1602298019616725	37330944
1602298019616725	1024
1602298019616726	1024
1602298019616726	256
1602298019619412	256
1602298019619522	-37330944
1602298019619523	-37330944
1602298019619524	-1024
1602298019619525	-1024
1602298019619526	-256
1602298019619526	-256
1602298019619576	-2359808
1602298019619588	149323776
1602298019619594	1048576
1602298019619681	149323776
1602298019619696	4096
1602298019619762	-149323776
1602298019619764	-4096
1602298019619765	-1048576
1602298019619793	1048576
1602298019619799	1049088
1602298019619812	4096
1602298019620237	-4096
1602298019620239	-1049088
1602298019620246	-37330944
1602298019620346	-1024
1602298019622086	-1024
1602298019622327	-149323776
1602298019622509	-1048576
1602298019622670	-149323776
1602298019624383	-1048576
1602298019624396	149327872
1602298019624396	4096
1602298019624397	4096
1602298019624397	256
1602298019624486	256
1602298019624840	-149323776
1602298019624841	-4096
1602298019624842	-4096
1602298019624844	-256
1602298019624844	-256
1602298019624864	47713792
1602298019624869	1049088
1602298019624897	37330944
1602298019624911	3584
1602298019624988	-47713792
1602298019624990	-3584
1602298019624991	-1049088
1602298019625014	1049088
1602298019625021	1048576
1602298019625034	2560
1602298019625241	-2560
1602298019625243	-1048576
1602298019625251	-149327872
1602298019625309	-4096
1602298019625341	-4096
1602298019625376	-37330944
1602298019628006	-1048576
1602298019628018	37330944
1602298019628018	1024
1602298019628019	1024
1602298019628019	256
1602298019628040	256
1602298019628117	-37330944
1602298019628119	-37330944
1602298019628119	-1024
1602298019628120	-1024
1602298019628121	-256
1602298019628122	-256
1602298019631236	-1049088
1602298019631247	37330944
1602298019631252	4194304
1602298019631282	47713792
1602298019631296	263061504
1602298019631761	-37330944
1602298019631763	-263061504
1602298019631764	-4194304
1602298019631789	4194304
1602298019631796	4194304
1602298019631810	256745472
1602298019632869	-256745472
1602298019632872	-4194304
1602298019632879	-37330944
1602298019632930	-1024
1602298019632963	-1024
1602298019633000	-37330944
1602298019635739	-2359296
1602298019635751	37330944
1602298019635752	1024
1602298019635752	1024
1602298019635753	256
1602298019635779	256
1602298019635851	-47713792
1602298019635852	-37330944
1602298019635853	-1024
1602298019635854	-1024
1602298019635855	-256
1602298019635855	-256
1602298019635899	-4194304
1602298019635915	149323776
1602298019635921	1049088
1602298019638546	149323776
1602298019638560	4096
1602298019638641	-149323776
1602298019638643	-4096
1602298019638644	-1049088
1602298019638668	1049088
1602298019638675	1048576
1602298019638688	4096
1602298019638952	-4096
1602298019638954	-1048576
1602298019638962	-37330944
1602298019639003	-1024
1602298019639116	-1024
1602298019639378	-149323776
1602298019639484	-1048576
1602298019641219	-149323776
1602298019641456	-1049088
1602298019641466	149323776
1602298019641467	4096
1602298019641468	4096
1602298019641468	256
1602298019641629	256
1602298019641843	-149323776
1602298019641845	-4096
1602298019641846	-4096
1602298019641847	-256
1602298019641848	-256
1602298019641866	149323776
1602298019641867	4096
1602298019641867	4096
1602298019641868	256
1602298019643500	256
1602298019643646	-149323776
1602298019643648	-149323776
1602298019643649	-4096
1602298019643649	-4096
1602298019643650	-256
1602298019643651	-256
1602298019643674	298647552
1602298019643680	2097152
1602298019643906	298647552
1602298019643999	-298647552
1602298019644001	-2097152
1602298019644026	2097152
1602298019644033	2097152
1602298019644046	2560
1602298019644164	-2560
1602298019644166	-2097152
1602298019644173	-149323776
1602298019644308	-4096
1602298019644380	-4096
1602298019644392	50860032
1602298019644398	1048576
1602298019644437	37330944
1602298019644450	4096
1602298019647135	-50860032
1602298019647137	-4096
1602298019647138	-1048576
1602298019647162	1048576
1602298019647168	1048576
1602298019647181	4096
1602298019650377	-4096
1602298019650379	-1048576
1602298019650386	-149323776
1602298019650433	-4096
1602298019650469	-4096
1602298019650823	-2097152
1602298019650862	-37330944
1602298019651289	-1048576
1602298019651321	-2097152
1602298019651333	37331968
1602298019651334	1024
1602298019651335	1024
1602298019651336	256
1602298019651357	256
1602298019651431	-37330944
1602298019651433	-37330944
1602298019651434	-1024
1602298019651434	-1024
1602298019651436	-256
1602298019651436	-256
1602298019651984	-1048576
1602298019651996	50860032
1602298019652001	4194304
1602298019652025	37330944
1602298019652040	263061504
1602298019653007	-50860032
1602298019653009	-263061504
1602298019653011	-4194304
1602298019653035	4194304
1602298019653041	4194304
1602298019653054	256745472
1602298019666186	-256745472
1602298019666189	-4194304
1602298019666201	-37331968
1602298019666245	-1024
1602298019666283	-1024
1602298019666321	-37330944
1602298019666350	-2359296
1602298019666365	50860032
1602298019666366	1024
1602298019666367	1024
1602298019666367	256
1602298019666388	256
1602298019669129	-37330944
1602298019669131	-37330944
1602298019669132	-1024
1602298019669132	-1024
1602298019669134	-256
1602298019669134	-256
1602298019669189	-4194304
1602298019669201	298647552
1602298019669206	524288
1602298019669229	298647552
1602298019671887	-298647552
1602298019671889	-524288
1602298019671923	524288
1602298019671929	524544
1602298019671943	4096
1602298019672128	-4096
1602298019672130	-524544
1602298019672137	-50860032
1602298019672184	-1024
1602298019672224	-1024
1602298019672261	-298647552
1602298019672295	-524288
1602298019672423	-298647552
1602298019672461	-524288
1602298019672473	298649600
1602298019672474	2048
1602298019672475	2048
1602298019672475	256
1602298019672568	256
1602298019672886	-298647552
1602298019672887	-2048
1602298019672893	-2048
1602298019672895	-256
1602298019672895	-256
1602298019672916	74661888
1602298019672922	262144
1602298019672949	74661888
1602298019672963	6912
1602298019675096	-74661888
1602298019675099	-6912
1602298019675100	-262144
1602298019675124	262144
1602298019675130	262144
1602298019675143	2560
1602298019677395	-2560
1602298019677397	-262144
1602298019677404	-298649600
1602298019677446	-2048
1602298019677513	-2048
1602298019677578	-74661888
1602298019677610	-262144
1602298019677624	74661888
1602298019677624	512
1602298019677625	512
1602298019677625	256
1602298019677646	256
1602298019677817	-74661888
1602298019677819	-74661888
1602298019677819	-512
1602298019677820	-512
1602298019677821	-256
1602298019677822	-256
1602298019677871	-262144
1602298019677883	74661888
1602298019677888	1048832
1602298019677913	74661888
1602298019677927	278552576
1602298019678198	-74661888
1602298019678200	-278552576
1602298019678202	-1048832
1602298019678233	1048832
1602298019678239	1049088
1602298019678254	338337792
1602298019681576	-338337792
1602298019681579	-1049088
1602298019681586	-74661888
1602298019681633	-512
1602298019681667	-512
1602298019682436	-74661888
1602298019682472	-589824
1602298019682482	74661888
1602298019682483	512
1602298019682483	512
1602298019682484	256
1602298019683302	256
1602298019683379	-74661888
1602298019683381	-74661888
1602298019683382	-512
1602298019683382	-512
1602298019683383	-256
1602298019683384	-256
1602298019683434	-1048832
1602298019683445	298647552
1602298019683451	262400
1602298019683475	298647552
1602298019683489	6912
1602298019684540	-298647552
1602298019684543	-6912
1602298019684544	-262400
1602298019684569	262400
1602298019684575	262144
1602298019684589	4096
1602298019689785	-4096
1602298019689787	-262144
1602298019689795	-74661888
1602298019689837	-512
1602298019689876	-512
1602298019689912	-298647552
1602298019690051	-262144
1602298019690084	-298647552
1602298019690119	-262400
1602298019690129	298649600
1602298019690130	2048
1602298019690131	2048
1602298019690131	256
1602298019690393	256
1602298019690469	-298647552
1602298019690470	-2048
1602298019690471	-2048
1602298019690473	-256
1602298019690473	-256
1602298019690492	74661888
1602298019690497	262400
1602298019690525	74661888
1602298019690539	6912
1602298019692581	-74661888
1602298019692583	-6912
1602298019692585	-262400
1602298019692608	262400
1602298019692615	262144
1602298019692628	2560
1602298019695529	-2560
1602298019695532	-262144
1602298019695539	-298649600
1602298019695581	-2048
1602298019695617	-2048
1602298019695655	-74661888
1602298019695805	-262144
1602298019695819	74661888
1602298019695820	512
1602298019695820	512
1602298019695821	256
1602298019695842	256
1602298019695912	-74661888
1602298019695914	-74661888
1602298019695915	-512
1602298019695916	-512
1602298019695917	-256
1602298019695918	-256
1602298019696157	-262400
1602298019696168	74661888
1602298019696173	589824
1602298019696202	74661888
1602298019696216	278552576
1602298019696326	-74661888
1602298019696328	-278552576
1602298019696329	-589824
1602298019696361	589824
1602298019696367	1048832
1602298019696382	338337792
1602298019699125	-338337792
1602298019699128	-1048832
1602298019699135	-74661888
1602298019701705	-512
1602298019701744	-512
1602298019701776	-74661888
1602298019701811	-589824
1602298019701824	74661888
1602298019701825	512
1602298019701825	512
1602298019701826	256
1602298019702571	256
1602298019702644	-74661888
1602298019702645	-74661888
1602298019702646	-512
1602298019702646	-512
1602298019702648	-256
1602298019702648	-256
1602298019703443	-589824
1602298019703455	298647552
1602298019703460	262400
1602298019703484	298647552
1602298019703503	6912
1602298019704638	-298647552
1602298019704641	-6912
1602298019704642	-262400
1602298019704667	262400
1602298019704674	262144
1602298019704687	4096
1602298019707309	-4096
1602298019707311	-262144
1602298019707318	-74661888
1602298019707365	-512
1602298019709917	-512
1602298019709957	-298647552
1602298019709989	-262144
1602298019710021	-298647552
1602298019710174	-262400
1602298019710186	298651648
1602298019710187	2048
1602298019710187	2048
1602298019710188	256
1602298019710218	256
1602298019710290	-298647552
1602298019710292	-2048
1602298019710292	-2048
1602298019710294	-256
1602298019710295	-256
1602298019710313	74661888
1602298019710319	262400
1602298019710512	74661888
1602298019710526	6912
1602298019710934	-74661888
1602298019710936	-6912
1602298019710938	-262400
1602298019710961	262400
1602298019710967	262144
1602298019710980	2560
1602298019714040	-2560
1602298019714043	-262144
1602298019714050	-298651648
1602298019715438	-2048
1602298019715625	-2048
1602298019715662	-74663936
1602298019715696	-262144
1602298019715707	74661888
1602298019715707	512
1602298019715708	512
1602298019715709	256
1602298019715729	256
1602298019715942	-74661888
1602298019715944	-74661888
1602298019715944	-512
1602298019715950	-512
1602298019715951	-256
1602298019715952	-256
1602298019715996	-262400
1602298019716007	74661888
1602298019716012	589824
1602298019716041	74663936
1602298019716055	278552576
1602298019716321	-74661888
1602298019716323	-278552576
1602298019716325	-589824
1602298019716357	589824
1602298019716364	589824
1602298019716379	338337792
1602298019719196	-338337792
1602298019719199	-589824
1602298019719206	-74661888
1602298019719255	-512
1602298019719290	-512
1602298019721842	-74661888
1602298019721883	-589824
1602298019721897	74661888
1602298019721898	512
1602298019721898	512
1602298019721899	256
1602298019721924	256
1602298019722002	-74663936
1602298019722004	-74661888
1602298019722004	-512
1602298019722005	-512
1602298019722006	-256
1602298019722006	-256
1602298019722687	-589824
1602298019722698	298647552
1602298019722704	262400
1602298019722739	298647552
1602298019722753	6912
1602298019723591	-298647552
1602298019723594	-6912
1602298019723595	-262400
1602298019723619	262400
1602298019723626	262144
1602298019723639	4096
1602298019727411	-4096
1602298019727414	-262144
1602298019727422	-74661888
1602298019727471	-512
1602298019727505	-512
1602298019727537	-298647552
1602298019730061	-262144
1602298019730101	-298647552
1602298019730133	-262400
1602298019730147	298649600
1602298019730148	2048
1602298019730148	2048
1602298019730149	256
1602298019730169	256
1602298019730370	-298647552
1602298019730371	-2048
1602298019730372	-2048
1602298019730374	-256
1602298019730374	-256
1602298019730399	298647552
1602298019730399	2048
1602298019730400	2048
1602298019730400	256
1602298019730425	256
1602298019730491	-298647552
1602298019730493	-298647552
1602298019730494	-2048
1602298019730495	-2048
1602298019730496	-256
1602298019730497	-256
1602298019730515	597295104
1602298019730521	589824
1602298019730652	597295104
1602298019730747	-597295104
1602298019730749	-589824
1602298019730780	589824
1602298019730787	589824
1602298019730801	2560
1602298019733618	-2560
1602298019733621	-589824
1602298019733628	-298649600
1602298019734173	-2048
1602298019735561	-2048
1602298019735578	74661888
1602298019735584	262400
1602298019735749	74661888
1602298019735764	6912
1602298019735839	-74661888
1602298019735841	-6912
1602298019735843	-262400
1602298019735865	262400
1602298019735872	262144
1602298019735885	4096
1602298019736392	-4096
1602298019736394	-262144
1602298019736401	-298647552
1602298019736442	-2048
1602298019736480	-2048
1602298019736518	-524288
1602298019739303	-74661888
1602298019739339	-262144
1602298019739376	-589824
1602298019739386	78987008
1602298019739387	512
1602298019739388	512
1602298019739388	256
1602298019739413	256
1602298019741983	-74661888
1602298019741985	-74661888
1602298019741986	-512
1602298019741987	-512
1602298019741988	-256
1602298019741989	-256
1602298019742033	-262400
1602298019742049	74661888
1602298019742055	589824
1602298019742079	74661888
1602298019742093	278552576
1602298019742869	-74661888
1602298019742872	-278552576
1602298019742873	-589824
1602298019742898	589824
1602298019742905	589824
1602298019742920	447977472
1602298019743711	-447977472
1602298019743713	-589824
1602298019743720	-78987008
1602298019744849	-512
1602298019744888	-512
1602298019744927	-74661888
1602298019747488	-589824
1602298019747497	74661888
1602298019747498	512
1602298019747499	512
1602298019747499	256
1602298019747521	256
1602298019747592	-74661888
1602298019747594	-111982592
1602298019747595	-512
1602298019747595	-512
1602298019747597	-256
1602298019747597	-256
1602298019747649	-589824
1602298019747661	597295104
1602298019747667	131072
1602298019750131	597295104
1602298019750232	-597295104
1602298019750234	-131072
1602298019750266	131072
1602298019750273	131328
1602298019750287	4096
1602298019750724	-4096
1602298019750726	-131328
1602298019750734	-74661888
1602298019750782	-512
1602298019750816	-512
1602298019751149	-597295104
1602298019751185	-131072
1602298019752892	-597295104
1602298019753185	-131072
1602298019753197	597295104
1602298019753197	1536
1602298019753198	1024
1602298019753198	256
1602298019753694	256
1602298019754299	-597295104
1602298019754300	-1024
1602298019754301	-1024
1602298019754303	-256
1602298019754304	-256
1602298019754323	149323776
1602298019754329	65536
1602298019755637	149323776
1602298019755651	21248
1602298019755882	-149323776
1602298019755885	-21248
1602298019755886	-65536
1602298019755911	65536
1602298019755917	65536
1602298019755931	4096
1602298019756440	-4096
1602298019756442	-65536
1602298019756449	-597295104
1602298019756492	-1536
1602298019756530	-1024
1602298019756568	-149323776
1602298019756598	-65536
1602298019756613	149323776
1602298019756613	256
1602298019756614	256
1602298019756614	256
1602298019759396	256
1602298019759469	-149323776
1602298019759471	-149323776
1602298019759471	-256
1602298019759473	-256
1602298019759474	-256
1602298019759475	-256
1602298019759525	-65536
1602298019759537	149323776
1602298019759542	262400
1602298019759571	149323776
1602298019759585	225099776
1602298019762243	-149323776
1602298019762246	-225099776
1602298019762247	-262400
1602298019762272	262400
1602298019762279	147456
1602298019762293	953843712
1602298019763790	-953843712
1602298019763792	-147456
1602298019763800	-149323776
1602298019763848	-256
1602298019764962	-256
1602298019764996	-149323776
1602298019765033	-147456
1602298019765043	149323776
1602298019765043	256
1602298019765044	256
1602298019765044	256
1602298019767583	256
1602298019767663	-149323776
1602298019767665	-149323776
1602298019767665	-256
1602298019767667	-256
1602298019767668	-256
1602298019767668	-256
1602298019767720	-262400
1602298019767731	597295104
1602298019767736	65536
1602298019767761	597295104
1602298019767775	21248
1602298019770274	-597295104
1602298019770277	-21248
1602298019770278	-65536
1602298019770302	65536
1602298019770308	65536
1602298019770323	4096
1602298019770839	-4096
1602298019770841	-65536
1602298019770848	-149323776
1602298019770890	-256
1602298019770925	-256
1602298019771269	-597295104
1602298019771303	-65536
1602298019773014	-597295104
1602298019773315	-65536
1602298019773326	597295104
1602298019773327	1536
1602298019773327	1024
1602298019773328	256
1602298019773837	256
1602298019774445	-597295104
1602298019774447	-1024
1602298019774447	-1024
1602298019774449	-256
1602298019774450	-256
1602298019774469	149323776
1602298019774475	65536
1602298019775776	149323776
1602298019775789	21248
1602298019776015	-149323776
1602298019776017	-21248
1602298019776019	-65536
1602298019776043	65536
1602298019776049	65536
1602298019776062	4096
1602298019776585	-4096
1602298019776587	-65536
1602298019776595	-597295104
1602298019776637	-1536
1602298019776673	-1024
1602298019776709	-149323776
1602298019776739	-65536
1602298019776754	149323776
1602298019776754	256
1602298019776755	256
1602298019776755	256
1602298019779520	256
1602298019779595	-149323776
1602298019779597	-149323776
1602298019779597	-256
1602298019779598	-256
1602298019779600	-256
1602298019779600	-256
1602298019779651	-65536
1602298019779662	149323776
1602298019779667	147456
1602298019779691	149323776
1602298019779707	225099776
1602298019782369	-149323776
1602298019782372	-225099776
1602298019782373	-147456
1602298019782404	147456
1602298019782410	147456
1602298019782425	953843712
1602298019783919	-953843712
1602298019783922	-147456
1602298019783929	-149323776
1602298019783976	-256
1602298019785096	-256
1602298019785133	-149323776
1602298019786283	-147456
1602298019786294	149323776
1602298019786294	256
1602298019786295	256
1602298019786295	256
1602298019786801	256
1602298019794227	-149323776
1602298019794229	-149323776
1602298019794229	-256
1602298019794230	-256
1602298019794232	-256
1602298019794232	-256
1602298019794279	-147456
1602298019794295	597295104
1602298019794301	65536
1602298019794326	597295104
1602298019794339	21248
1602298019799675	-597295104
1602298019799677	-21248
1602298019799679	-65536
1602298019799703	65536
1602298019799709	65536
1602298019799723	3072
1602298019799830	-3072
1602298019799832	-65536
1602298019799839	-149323776
1602298019802347	-256
1602298019802387	-256
1602298019802422	-597295104
1602298019802451	-65536
1602298019804988	-597295104
1602298019805027	-65536
1602298019805037	597295104
1602298019805038	1536
1602298019805038	1024
1602298019805039	256
1602298019805063	256
1602298019805135	-597295104
1602298019805136	-1024
1602298019805138	-1024
1602298019805139	-256
1602298019805139	-256
1602298019805156	597295104
1602298019805157	1024
1602298019805157	1024
1602298019805158	256
1602298019805182	256
1602298019805323	-597295104
1602298019805325	-597295104
1602298019805326	-1024
1602298019805326	-1024
1602298019805328	-256
1602298019805328	-256
1602298019805354	149323776
1602298019805360	65792
1602298019805387	149323776
1602298019805401	21248
1602298019805642	-149323776
1602298019805644	-21248
1602298019805645	-65792
1602298019805668	65792
1602298019805674	65536
1602298019805688	3072
1602298019807820	-3072
1602298019807823	-65536
1602298019807829	-597295104
1602298019808131	-1536
1602298019808649	-1024
1602298019808659	149323776
1602298019808665	65536
1602298019809195	149323776
1602298019809208	21248
1602298019810807	-149323776
1602298019810809	-21248
1602298019810810	-65536
1602298019810833	65536
1602298019810839	65536
1602298019810852	3072
1602298019811096	-3072
1602298019811098	-65536
1602298019811105	-597295104
1602298019811413	-1024
1602298019811446	-1024
1602298019811479	-65536
1602298019811975	-149323776
1602298019814496	-65536
1602298019814529	-65792
1602298019814544	149323776
1602298019814545	256
1602298019814545	256
1602298019814546	256
1602298019814567	256
1602298019814638	-149323776
1602298019814640	-149323776
1602298019814641	-256
1602298019814642	-256
1602298019814643	-256
1602298019814644	-256
1602298019816030	-65536
1602298019816042	149323776
1602298019816048	147456
1602298019816071	149323776
1602298019816091	225099776
1602298019816345	-149323776
1602298019816347	-225099776
1602298019816355	-147456
1602298019816385	147456
1602298019816392	147456
1602298019816407	953843712
1602298019821686	-953843712
1602298019821689	-147456
1602298019821697	-149323776
1602298019821750	-256
1602298019821780	-256
1602298019824356	-149323776
1602298019824397	-147456
1602298019824408	149323776
1602298019824409	256
1602298019824410	256
1602298019824410	256
1602298019824435	256
1602298019824508	-149323776
1602298019824510	-149323776
1602298019824511	-256
1602298019824512	-256
1602298019824513	-256
1602298019824513	-256
1602298019827122	-147456
1602298019827138	149323776
1602298019827144	16384
1602298019827169	149323776
1602298019827183	21248
1602298019827577	-149323776
1602298019827579	-21248
1602298019827580	-16384
1602298019827604	16384
1602298019827610	16384
1602298019827624	3072
1602298019828197	-3072
1602298019828200	-16384
1602298019828206	-149323776
1602298019828437	-256
1602298019830780	-256
1602298019831297	-149323776
1602298019831796	-16384
1602298019831810	597295104
1602298019833736	-149323776
1602298019833738	-149323776
1602298019833784	-16384
1602298019833817	-597295104
1602298019833826	597295104
1602298019833827	256
1602298019833827	256
1602298019833828	256
1602298019833852	256
1602298019834227	-597295104
1602298019834229	-597295104
1602298019834229	-256
1602298019834230	-256
1602298019834231	-256
1602298019834232	-256
1602298019834249	37632
1602298019834256	37632
1602298019834270	35840
1602298019834826	-35840
1602298019834828	-37632
1602298019834835	-118072832
1602298019834836	-597295104
1602298019834876	-256
1602298019838032	-256
1602298019838066	-37632
1602298019838100	-256
1602298019838102	-37632
