1598953265782568	256
1598953265782657	-51380224
1598953265782659	-4096
1598953265782660	-4096
1598953265782662	-256
1598953265782663	-256
1598953265782685	20972544
1598953265782693	1048832
1598953265782725	21235456
1598953265782745	3584
1598953265782837	-20972544
1598953265782840	-3584
1598953265782841	-1048832
1598953265782870	1048832
1598953265782878	1049088
1598953265782897	2560
1598953265783030	-2560
1598953265783034	-1049088
1598953265783043	-51384320
1598953265783092	-4352
1598953265783133	-6144
1598953265783172	-12845056
1598953265783734	-1048576
1598953265783753	20972544
1598953265783754	1024
1598953265783755	1024
1598953265783756	256
1598953265783780	256
1598953265783981	-21235456
1598953265783982	-12845056
1598953265783983	-1024
1598953265783984	-1024
1598953265783986	-256
1598953265783987	-256
1598953265784042	-1048832
1598953265784060	21235456
1598953265784067	4194816
1598953265784095	12845056
1598953265784113	191102976
1598953265784221	-21235456
1598953265784223	-191102976
1598953265784225	-4194816
1598953265784257	4194816
1598953265784266	2359296
1598953265784294	84934656
1598953265784414	-84934656
1598953265784417	-2359296
1598953265784427	-20972544
1598953265785195	-1024
1598953265785238	-1024
1598953265785280	-12845056
1598953265785314	-2359296
1598953265785331	12845056
1598953265785332	1024
1598953265785333	1024
1598953265785334	256
1598953265785358	256
1598953265785447	-12845056
1598953265785449	-12845056
1598953265785449	-1024
1598953265785450	-1024
1598953265785452	-256
1598953265785453	-256
1598953265785515	-4194816
1598953265785528	51380224
1598953265785536	1048832
1598953265785563	51380224
1598953265785582	4352
1598953265786283	-51380224
1598953265786286	-4352
1598953265786287	-1048832
1598953265786318	1048832
1598953265786327	1048576
1598953265786346	3072
1598953265786490	-3072
1598953265786492	-1048576
1598953265786503	-12845056
1598953265786551	-1024
1598953265786594	-1024
1598953265786636	-51380224
1598953265786670	-1048576
1598953265786712	-51380224
1598953265786754	-1048832
1598953265786766	51384320
1598953265786766	4352
1598953265786767	6144
1598953265786768	256
1598953265787535	256
1598953265787627	-51380224
1598953265787628	-4096
1598953265787629	-4096
1598953265787632	-256
1598953265787632	-256
1598953265787653	21235456
1598953265787660	1048832
1598953265787694	12845056
1598953265787720	3584
1598953265787804	-21235456
1598953265787807	-3584
1598953265787808	-1048832
1598953265787838	1048832
1598953265787846	1049088
1598953265787864	2560
1598953265788056	-2560
1598953265788060	-1049088
1598953265788070	-51384320
1598953265788119	-4352
1598953265788162	-6144
1598953265788203	-12845056
1598953265789020	-1048576
1598953265789039	19924480
1598953265789040	1024
1598953265789041	1024
1598953265789042	256
1598953265789066	256
1598953265789155	-12845056
1598953265789156	-12845056
1598953265789158	-1024
1598953265789159	-1024
1598953265789161	-256
1598953265789161	-256
1598953265789222	-1048832
1598953265789234	12845056
1598953265789241	4194816
1598953265789267	21235456
1598953265789286	191102976
1598953265789394	-12845056
1598953265789397	-191102976
1598953265789399	-4194816
1598953265789437	4194816
1598953265789445	4195584
1598953265789464	84934656
1598953265790276	-84934656
1598953265790280	-4195584
1598953265790290	-19924480
1598953265790352	-1024
1598953265790393	-1024
1598953265790435	-12845056
1598953265790469	-2359296
1598953265790487	12845056
1598953265790488	1024
1598953265790488	1024
1598953265790489	256
1598953265790511	256
1598953265790598	-21235456
1598953265790599	-12845056
1598953265790601	-1024
1598953265790602	-1024
1598953265790604	-256
1598953265790604	-256
1598953265790661	-4194816
1598953265790674	51380224
1598953265790680	1048832
1598953265790706	51380224
1598953265790730	4352
1598953265791455	-51380224
1598953265791458	-4352
1598953265791459	-1048832
1598953265791505	1048832
1598953265791514	1048576
1598953265791532	3072
1598953265791683	-3072
1598953265791686	-1048576
1598953265791696	-12845056
1598953265791804	-1024
1598953265791849	-1024
1598953265791888	-51380224
1598953265791933	-1048576
1598953265791974	-51380224
1598953265792012	-1048832
1598953265792024	51384320
1598953265792024	4352
1598953265792025	6144
1598953265792026	256
1598953265792086	256
1598953265792257	-51380224
1598953265792258	-4096
1598953265792259	-4096
1598953265792262	-256
1598953265792262	-256
1598953265792283	21235456
1598953265792290	1048832
1598953265792327	12845056
1598953265792345	3584
1598953265792430	-21235456
1598953265792433	-3584
1598953265792435	-1048832
1598953265792463	1048832
1598953265792471	1049088
1598953265792488	2560
1598953265792619	-2560
1598953265792623	-1049088
1598953265792631	-51384320
1598953265792684	-4352
1598953265792718	-6144
1598953265792756	-12845056
1598953265792793	-1048576
1598953265792805	19924480
1598953265792806	1024
1598953265792807	1024
1598953265792808	256
1598953265792833	256
1598953265792915	-12845056
1598953265792916	-12845056
1598953265792917	-1024
1598953265792918	-1024
1598953265792920	-256
1598953265792921	-256
1598953265792977	-1048832
1598953265792988	12845056
1598953265792994	4194816
1598953265793019	22284288
1598953265793036	191102976
1598953265793137	-12845056
1598953265793140	-191102976
1598953265793141	-4194816
1598953265793176	4194816
1598953265793184	4195584
1598953265793201	84934656
1598953265793391	-84934656
1598953265793395	-4195584
1598953265793403	-19924480
1598953265793596	-1024
1598953265793645	-1024
1598953265793663	-256
1598953265793687	-12845056
1598953265793720	-2359296
1598953265793737	12845056
1598953265793737	1024
1598953265793738	1024
1598953265793739	256
1598953265794607	256
1598953265794700	-22284288
1598953265794702	-12845056
1598953265794703	-1024
1598953265794704	-1024
1598953265794706	-256
1598953265794707	-256
1598953265794766	-4194816
1598953265794778	51380224
1598953265794785	1048832
1598953265794812	51380224
1598953265794834	4352
1598953265795804	-51380224
1598953265795807	-4352
1598953265795808	-1048832
1598953265795835	1048832
1598953265795843	1049088
1598953265795861	4352
1598953265795988	-4352
1598953265795990	-1049088
1598953265795999	-12845056
1598953265796046	-1024
1598953265796084	-1024
1598953265796152	-51380224
1598953265796255	-1048576
1598953265796362	-51380224
1598953265797034	-1048832
1598953265797046	51388416
1598953265797046	4352
1598953265797048	4096
1598953265797049	256
1598953265797126	256
1598953265797269	-51380224
1598953265797271	-4096
1598953265797272	-4096
1598953265797275	-256
1598953265797275	-256
1598953265797297	12845056
1598953265797304	1048576
1598953265797342	15994112
1598953265797359	3584
1598953265798301	-12845056
1598953265798303	-3584
1598953265798305	-1048576
1598953265798335	1048576
1598953265798343	1049344
1598953265798361	2560
1598953265798491	-2560
1598953265798494	-1049344
1598953265798503	-51388416
1598953265798558	-4352
1598953265798591	-4096
1598953265798631	-12849152
1598953265798671	-1048576
1598953265798684	12849152
1598953265798684	1024
1598953265798685	1024
1598953265798686	256
1598953265798713	256
1598953265798802	-15994112
1598953265798804	-12845056
1598953265798805	-1024
1598953265798806	-1024
1598953265798808	-256
1598953265798809	-256
1598953265798859	-1048576
1598953265798871	12845056
1598953265798877	4194816
1598953265799717	12845056
1598953265799735	191102976
1598953265800877	-12845056
1598953265800880	-191102976
1598953265800881	-4194816
1598953265800911	4194816
1598953265800919	2359296
1598953265800937	84934656
1598953265801134	-84934656
1598953265801138	-2359296
1598953265801147	-12849152
1598953265801295	-1024
1598953265801334	-1024
1598953265801369	-12845056
1598953265801408	-2359296
1598953265801419	19140608
1598953265801420	1024
1598953265801421	1024
1598953265801427	256
1598953265801561	256
1598953265801687	-12845056
1598953265801688	-12845056
1598953265801689	-1024
1598953265801690	-1024
1598953265801692	-256
1598953265801693	-256
1598953265801751	-4194816
1598953265801763	51384320
1598953265801770	1048832
1598953265801797	51380224
1598953265801814	6144
1598953265802630	-51384320
1598953265802633	-6144
1598953265802634	-1048832
1598953265802662	1048832
1598953265802670	1048576
1598953265802688	3328
1598953265803770	-3328
1598953265803772	-1048576
1598953265803782	-19140608
1598953265803828	-1024
1598953265803867	-1024
1598953265803909	-51380224
1598953265803941	-1048576
1598953265803982	-51380224
1598953265804018	-1048832
1598953265804028	51380224
1598953265804029	4352
1598953265804030	6144
1598953265804031	256
1598953265804084	256
1598953265804238	-51380224
1598953265804240	-4096
1598953265804246	-4096
1598953265804249	-256
1598953265804249	-256
1598953265804269	51380224
1598953265804270	4096
1598953265804270	4096
1598953265804271	256
1598953265804297	256
1598953265805004	-51380224
1598953265805006	-51380224
1598953265805007	-4096
1598953265805008	-4096
1598953265805010	-256
1598953265805010	-256
1598953265805035	102760448
1598953265805041	2359296
1598953265805071	102760448
1598953265805180	-102760448
1598953265805183	-2359296
1598953265805220	2359296
1598953265805229	2097152
1598953265805247	2560
1598953265806233	-2560
1598953265806236	-2097152
1598953265806246	-51380224
1598953265806298	-4352
1598953265806330	-6144
1598953265806346	12845056
1598953265806353	1048832
1598953265806378	19924480
1598953265806393	4352
1598953265806474	-12845056
1598953265806476	-4352
1598953265806477	-1048832
1598953265806503	1048832
1598953265806511	1048576
1598953265806527	4352
1598953265807605	-4352
1598953265807608	-1048576
1598953265807618	-51380224
1598953265807662	-4096
1598953265807701	-4096
1598953265807737	-2097152
1598953265808746	-12845056
1598953265808799	-1048576
1598953265808836	-2359296
1598953265808847	12845056
1598953265808847	1024
1598953265808849	1024
1598953265808849	256
1598953265808871	256
1598953265809032	-19924480
1598953265809033	-12845056
1598953265809035	-1024
1598953265809036	-1024
1598953265809038	-256
1598953265809039	-256
1598953265809095	-1048832
1598953265809106	19924480
1598953265809113	2359296
1598953265809162	12845056
1598953265809183	191102976
1598953265809277	-19924480
1598953265809279	-191102976
1598953265809281	-2359296
1598953265809309	2359296
1598953265809317	4194816
1598953265809333	128450560
1598953265809766	-128450560
1598953265809768	-4194816
1598953265809776	-12845056
1598953265809878	-1024
1598953265812226	-1024
1598953265812264	-12845056
1598953265812303	-2359296
1598953265812315	21238016
1598953265812316	1024
1598953265812317	1024
1598953265812318	256
1598953265814682	256
1598953265814842	-12845056
1598953265814844	-12845056
1598953265814845	-1024
1598953265814846	-1024
1598953265814848	-256
1598953265814849	-256
1598953265814897	-2359296
1598953265814908	102760448
1598953265814919	524288
1598953265814943	154157056
1598953265815040	-102760448
1598953265815042	-524288
1598953265815078	524288
1598953265815085	524544
1598953265815102	4352
1598953265815881	-4352
1598953265815883	-524544
1598953265815891	-21238016
1598953265816929	-1024
1598953265816987	-1024
1598953265817025	-154157056
1598953265817058	-524288
1598953265817089	-102760448
1598953265817125	-524288
1598953265817135	102762496
1598953265817136	2048
1598953265817137	2048
1598953265817138	256
1598953265817157	256
1598953265817279	-102760448
1598953265817280	-2048
1598953265817281	-2048
1598953265817284	-256
1598953265817284	-256
1598953265817308	32769536
1598953265817315	262144
1598953265817344	34083072
1598953265817360	6912
1598953265817432	-32769536
1598953265817434	-6912
1598953265817436	-262144
1598953265817461	262144
1598953265817469	262144
1598953265817485	2560
1598953265818379	-2560
1598953265818382	-262144
1598953265818390	-102762496
1598953265818457	-2048
1598953265818521	-2048
1598953265819137	-25690112
1598953265819244	-262144
1598953265819255	32769536
1598953265819256	512
1598953265819256	512
1598953265819257	256
1598953265819540	256
1598953265819619	-34083072
1598953265819620	-25690112
1598953265819621	-512
1598953265819622	-512
1598953265819624	-256
1598953265819624	-256
1598953265819672	-262144
1598953265819688	34083072
1598953265819694	1048832
1598953265819719	25690112
1598953265819736	117964800
1598953265819823	-34083072
1598953265819825	-117964800
1598953265819827	-1048832
1598953265819852	1048832
1598953265819861	589824
1598953265819878	117964800
1598953265820616	-117964800
1598953265820619	-589824
1598953265820628	-32769536
1598953265820672	-512
1598953265820708	-512
1598953265821274	-25690112
1598953265821307	-589824
1598953265821322	25690112
1598953265821323	512
1598953265821324	512
1598953265821325	256
1598953265821345	256
1598953265821425	-25690112
1598953265821427	-25690112
1598953265821428	-512
1598953265821428	-512
1598953265821430	-256
1598953265821431	-256
1598953265821627	-1048832
1598953265821638	102760448
1598953265821644	262144
1598953265821669	102760448
1598953265821691	6912
1598953265821981	-102760448
1598953265821984	-6912
1598953265821986	-262144
1598953265822011	262144
1598953265822019	262144
1598953265822035	4352
1598953265823410	-4352
1598953265823412	-262144
1598953265823422	-25690112
1598953265823473	-512
1598953265823503	-512
1598953265824385	-102760448
1598953265824420	-262144
1598953265824453	-102760448
1598953265824508	-262144
1598953265824518	102762496
1598953265824518	2048
1598953265824519	2048
1598953265824520	256
1598953265824540	256
1598953265824619	-102760448
1598953265824620	-2048
1598953265824621	-2048
1598953265824623	-256
1598953265824624	-256
1598953265824647	32769536
1598953265824654	262144
1598953265824682	34083072
1598953265824697	6912
1598953265824768	-32769536
1598953265824770	-6912
1598953265824772	-262144
1598953265824796	262144
1598953265824803	262144
1598953265824819	2560
1598953265825862	-2560
1598953265825865	-262144
1598953265825873	-102762496
1598953265826631	-2048
1598953265826668	-2048
1598953265826700	-25690112
1598953265826736	-262144
1598953265826746	32769536
1598953265826747	512
1598953265826748	512
1598953265826749	256
1598953265826770	256
1598953265826861	-34083072
1598953265826862	-25690112
1598953265826863	-512
1598953265826864	-512
1598953265826866	-256
1598953265826866	-256
1598953265826912	-262144
1598953265826926	34083072
1598953265826932	589824
1598953265826956	25690112
1598953265826971	117964800
1598953265827054	-34083072
1598953265827056	-117964800
1598953265827058	-589824
1598953265827083	589824
1598953265827091	589824
1598953265827108	117964800
1598953265828090	-117964800
1598953265828093	-589824
1598953265828101	-32769536
1598953265829021	-512
1598953265829054	-512
1598953265829088	-25690112
1598953265829118	-589824
1598953265829131	25690112
1598953265829133	512
1598953265829133	512
1598953265829134	256
1598953265829354	256
1598953265829433	-25690112
1598953265829435	-25690112
1598953265829436	-512
1598953265829436	-512
1598953265829438	-256
1598953265829439	-256
1598953265829678	-589824
1598953265829689	102760448
1598953265829695	262144
1598953265829718	102760448
1598953265829738	6912
1598953265830151	-102760448
1598953265830153	-6912
1598953265830155	-262144
1598953265830180	262144
1598953265830187	262144
1598953265830202	3072
1598953265831181	-3072
1598953265831184	-262144
1598953265831191	-25690112
1598953265831238	-512
1598953265832135	-512
1598953265832171	-102760448
1598953265832203	-262144
1598953265832232	-102760448
1598953265832266	-262144
1598953265832276	102764544
1598953265832277	2048
1598953265832278	2304
1598953265832279	256
1598953265832297	256
1598953265832372	-102760448
1598953265832373	-2048
1598953265832378	-2048
1598953265832381	-256
1598953265832382	-256
1598953265832399	32769536
1598953265832405	262144
1598953265832432	34083072
1598953265832447	6912
1598953265832732	-32769536
1598953265832734	-6912
1598953265832736	-262144
1598953265832760	262144
1598953265832766	262144
1598953265832782	2560
1598953265834325	-2560
1598953265834328	-262144
1598953265834337	-102764544
1598953265834379	-2048
1598953265834412	-2304
1598953265834443	-25692160
1598953265834477	-262144
1598953265834486	25692160
1598953265834488	512
1598953265834489	512
1598953265834492	256
1598953265834511	256
1598953265834586	-34083072
1598953265834587	-25690112
1598953265834587	-512
1598953265834588	-512
1598953265834590	-256
1598953265834590	-256
1598953265834634	-262144
1598953265834648	25690112
1598953265834655	589824
1598953265834678	32769536
1598953265834694	117964800
1598953265834776	-25690112
1598953265834778	-117964800
1598953265834779	-589824
1598953265834804	589824
1598953265834811	589824
1598953265834832	117964800
1598953265836728	-117964800
1598953265836730	-589824
1598953265836738	-25692160
1598953265836781	-512
1598953265836813	-512
1598953265837042	-25690112
1598953265837086	-589824
1598953265837099	34083072
1598953265837100	512
1598953265837101	512
1598953265837101	256
1598953265837358	256
1598953265837434	-25690112
1598953265837434	-32769536
1598953265837435	-512
1598953265837436	-512
1598953265837438	-256
1598953265837438	-256
1598953265837486	-589824
1598953265837497	102762496
1598953265837502	262144
1598953265837524	102760448
1598953265837543	6912
1598953265837862	-102762496
1598953265837864	-6912
1598953265837866	-262144
1598953265837890	262144
1598953265837897	262144
1598953265837911	4352
1598953265839789	-4352
1598953265839791	-262144
1598953265839798	-34083072
1598953265839843	-512
1598953265839870	-512
1598953265839908	-102760448
1598953265839939	-262144
1598953265839969	-102760448
1598953265840000	-262144
1598953265840009	102762496
1598953265840010	2048
1598953265840010	2304
1598953265840011	256
1598953265840073	256
1598953265840150	-102760448
1598953265840151	-2048
1598953265840151	-2048
1598953265840153	-256
1598953265840154	-256
1598953265840170	102760448
1598953265840171	2048
1598953265840171	2048
1598953265840172	256
1598953265840194	256
1598953265840425	-102760448
1598953265840427	-102760448
1598953265840428	-2048
1598953265840429	-2048
1598953265840430	-256
1598953265840431	-256
1598953265840452	205520896
1598953265840457	524288
1598953265840880	205520896
1598953265841230	-205520896
1598953265841237	-524288
1598953265841316	524288
1598953265841330	589824
1598953265841369	2560
1598953265842117	-2560
1598953265842124	-589824
1598953265842140	-102762496
1598953265842224	-2048
1598953265842292	-2304
1598953265842310	32769536
1598953265842321	262144
1598953265842365	34083072
1598953265842397	6912
1598953265842546	-32769536
1598953265842550	-6912
1598953265842553	-262144
1598953265842596	262144
1598953265842608	262144
1598953265842636	4352
1598953265843423	-4352
1598953265843428	-262144
1598953265843443	-102760448
1598953265843522	-2048
1598953265843595	-2048
1598953265844388	-524288
1598953265844454	-25690112
1598953265844521	-262144
1598953265844586	-524288
1598953265844604	32769536
1598953265844606	512
1598953265844607	512
1598953265844609	256
1598953265844723	256
1598953265844874	-34083072
1598953265844877	-25690112
1598953265844880	-512
1598953265844881	-512
1598953265844884	-256
1598953265844885	-256
1598953265845039	-262144
1598953265845058	34084096
1598953265845070	589824
1598953265845127	25690112
1598953265845158	179836928
1598953265845540	-34084096
1598953265845544	-179836928
1598953265845546	-589824
1598953265845592	589824
1598953265845605	589824
1598953265845635	179836928
1598953265847445	-179836928
1598953265847450	-589824
1598953265847465	-32769536
1598953265847557	-512
1598953265847622	-512
1598953265847682	-25690112
1598953265847752	-589824
1598953265847776	32769536
1598953265847778	512
1598953265847780	512
1598953265847781	256
1598953265847821	256
1598953265847959	-25690112
1598953265847962	-38525184
1598953265847964	-512
1598953265847966	-512
1598953265847970	-256
1598953265847971	-256
1598953265848053	-589824
1598953265848080	205520896
1598953265848090	261120
1598953265848138	282599424
1598953265848317	-205520896
1598953265848321	-261120
1598953265848367	261120
1598953265848382	131072
1598953265848412	2560
1598953265849639	-2560
1598953265849644	-131072
1598953265849660	-32769536
1598953265849738	-512
1598953265849806	-512
1598953265849865	-282599424
1598953265849929	-131072
1598953265849992	-205520896
1598953265850052	-261120
1598953265850072	205520896
1598953265850074	1024
1598953265850075	1024
1598953265850077	256
1598953265850144	256
1598953265850286	-205520896
1598953265850289	-1024
1598953265850291	-1024
1598953265850295	-256
1598953265850296	-256
1598953265850328	51380224
1598953265850339	129024
1598953265850393	51380224
1598953265850422	21248
1598953265850560	-51380224
1598953265850565	-21248
1598953265850567	-129024
1598953265850610	129024
1598953265850624	65536
1598953265850654	3072
1598953265852022	-3072
1598953265852028	-65536
1598953265852043	-205520896
1598953265852122	-1024
1598953265852189	-1024
1598953265852254	-51380224
1598953265852374	-65536
1598953265852401	51380224
1598953265852403	256
1598953265852404	256
1598953265852405	256
1598953265852446	256
1598953265852785	-51380224
1598953265852789	-51380224
1598953265852791	-256
1598953265852794	-256
1598953265852797	-256
1598953265852798	-256
1598953265852882	-129024
1598953265852913	51380224
1598953265852924	262144
1598953265852971	51380224
1598953265853007	89178112
1598953265853487	-51380224
1598953265853492	-89178112
1598953265853494	-262144
1598953265853540	262144
1598953265853560	262144
1598953265853592	5632
1598953265854176	-5632
1598953265854181	-262144
1598953265854197	-51380224
1598953265854276	-256
1598953265855106	-256
1598953265855170	-51380224
1598953265855226	-147456
1598953265855250	51380224
1598953265855252	256
1598953265855253	256
1598953265855254	256
1598953265855291	256
1598953265855424	-51380224
1598953265855427	-51380224
1598953265855429	-256
1598953265855432	-256
1598953265855436	-256
1598953265855436	-256
1598953265855522	-262144
1598953265855540	205520896
1598953265855550	65536
1598953265855600	205520896
1598953265855628	21248
1598953265855748	-205520896
1598953265855752	-21248
1598953265855754	-65536
1598953265855794	65536
1598953265855806	65536
1598953265855835	3072
1598953265856546	-3072
1598953265856551	-65536
1598953265856565	-51380224
1598953265857310	-256
1598953265857368	-256
1598953265857430	-205520896
1598953265857489	-65536
1598953265857547	-205520896
1598953265857608	-65536
1598953265857626	205520896
1598953265857627	1024
1598953265857629	1024
1598953265857630	256
1598953265857668	256
1598953265857802	-205520896
1598953265857805	-1024
1598953265857806	-1024
1598953265857811	-256
1598953265857811	-256
1598953265857841	51380224
1598953265857851	65536
1598953265857901	51380224
1598953265857928	21248
1598953265858050	-51380224
1598953265858054	-21248
1598953265858056	-65536
1598953265858106	65536
1598953265858118	65536
1598953265858146	3072
1598953265858810	-3072
1598953265858815	-65536
1598953265858829	-205520896
1598953265859712	-1024
1598953265859776	-1024
1598953265859834	-51380224
1598953265859897	-65536
1598953265859920	51380224
1598953265859922	256
1598953265859923	256
1598953265859924	256
1598953265860043	256
1598953265860175	-51380224
1598953265860178	-51380224
1598953265860179	-256
1598953265860182	-256
1598953265860186	-256
1598953265860186	-256
1598953265860370	-65536
1598953265860395	51380224
1598953265860405	262144
1598953265860451	51380224
1598953265860478	89178112
1598953265860908	-51380224
1598953265860913	-89178112
1598953265860915	-262144
1598953265860958	262144
1598953265860970	262144
1598953265861001	5632
1598953265861469	-5632
1598953265861475	-262144
1598953265861490	-51380224
1598953265864166	-256
1598953265864236	-256
1598953265864297	-51380224
1598953265866107	-147456
1598953265866131	51380224
1598953265866133	256
1598953265866134	256
1598953265866135	256
1598953265866176	256
1598953265866305	-51380224
1598953265866309	-51380224
1598953265866310	-256
1598953265866313	-256
1598953265866316	-256
1598953265866317	-256
1598953265866413	-262144
1598953265866431	205520896
1598953265866440	65536
1598953265866483	205520896
1598953265866515	21248
1598953265867157	-205520896
1598953265867161	-21248
1598953265867163	-65536
1598953265867202	65536
1598953265867213	65536
1598953265867240	3072
1598953265868190	-3072
1598953265868195	-65536
1598953265868209	-51380224
1598953265868281	-256
1598953265868343	-256
1598953265868400	-205520896
1598953265868456	-65536
1598953265868511	-205520896
1598953265868569	-65536
1598953265868584	205520896
1598953265868585	1024
1598953265868586	1024
1598953265868588	256
1598953265868627	256
1598953265868753	-205520896
1598953265868755	-1024
1598953265868758	-1024
1598953265868760	-256
1598953265868761	-256
1598953265868787	205520896
1598953265868789	1024
1598953265868790	1024
1598953265868791	256
1598953265868834	256
1598953265868953	-205520896
1598953265868957	-205520896
1598953265868959	-1024
1598953265868960	-1024
1598953265868963	-256
1598953265868964	-256
1598953265868996	83471872
1598953265869005	126976
1598953265869054	51380224
1598953265869081	21248
1598953265869565	-83471872
1598953265869570	-21248
1598953265869572	-126976
1598953265869610	126976
1598953265869622	65536
1598953265869649	3072
1598953265870534	-3072
1598953265870539	-65536
1598953265870552	-205520896
1598953265870623	-1024
1598953265870682	-1024
1598953265870698	83471872
1598953265870708	65536
1598953265870749	51380224
1598953265870776	21248
1598953265870895	-83471872
1598953265870899	-21248
1598953265870900	-65536
1598953265870939	65536
1598953265870950	65536
1598953265870977	3072
1598953265872111	-3072
1598953265872116	-65536
1598953265872129	-205520896
1598953265872198	-1024
1598953265872645	-1024
1598953265872708	-65536
1598953265872761	-51380224
1598953265872818	-65536
1598953265873276	-126976
1598953265873292	51380224
1598953265873293	256
1598953265873295	256
1598953265873296	256
1598953265873340	256
1598953265873976	-51380224
1598953265873979	-51380224
1598953265873980	-256
1598953265873983	-256
1598953265873985	-256
1598953265873986	-256
1598953265874062	-65536
1598953265874078	85176832
1598953265874087	262144
1598953265874148	51380224
1598953265874175	154140672
1598953265875029	-85176832
1598953265875033	-154140672
1598953265875034	-262144
1598953265875075	262144
1598953265875088	147456
1598953265875115	5632
1598953265875672	-5632
1598953265875678	-147456
1598953265875692	-51380224
1598953265875772	-256
1598953265875831	-256
1598953265876647	-51380224
1598953265876710	-147456
1598953265876726	85176832
1598953265876727	256
1598953265876729	256
1598953265876730	256
1598953265876771	256
1598953265876893	-51380224
1598953265876896	-51380224
1598953265876898	-256
1598953265876899	-256
1598953265876902	-256
1598953265876902	-256
1598953265876978	-262144
1598953265877001	51380224
1598953265877011	16384
1598953265877055	51380224
1598953265877081	21248
1598953265877199	-51380224
1598953265877203	-21248
1598953265877205	-16384
1598953265877245	16384
1598953265877275	16384
1598953265877302	3072
1598953265878063	-3072
1598953265878068	-16384
1598953265878082	-85176832
1598953265878275	-256
1598953265878466	-256
1598953265879130	-51380224
1598953265879188	-16384
1598953265879204	205520896
1598953265879307	-51380224
1598953265879309	-51380224
1598953265879382	-16384
1598953265879438	-205520896
1598953265879453	256901120
1598953265879454	256
1598953265879456	256
1598953265879457	256
1598953265879491	256
1598953265879608	-205520896
1598953265879611	-205520896
1598953265879612	-256
1598953265879619	-256
1598953265879622	-256
1598953265879622	-256
1598953265879650	37632
1598953265879662	37632
1598953265879690	35840
1598953265879862	-35840
1598953265879866	-37632
1598953265879880	-40627200
1598953265879881	-256901120
1598953265880752	-256
1598953265880814	-256
1598953265880871	-37632
1598953265880925	-256
1598953265880927	-37632
