1598953266204132	256
1598953266204225	-51380224
1598953266204226	-4096
1598953266204226	-4096
1598953266204229	-256
1598953266204229	-256
1598953266204256	20972544
1598953266204262	1048832
1598953266204297	21235456
1598953266204316	3584
1598953266204396	-20972544
1598953266204399	-3584
1598953266204400	-1048832
1598953266204427	1048832
1598953266204434	1049088
1598953266204453	2560
1598953266204585	-2560
1598953266204588	-1049088
1598953266204597	-51384320
1598953266204650	-4352
1598953266204687	-6144
1598953266204729	-12845056
1598953266205288	-1048576
1598953266205304	20972544
1598953266205304	1024
1598953266205305	1024
1598953266205306	256
1598953266205331	256
1598953266205520	-21235456
1598953266205521	-12845056
1598953266205523	-1024
1598953266205528	-1024
1598953266205529	-256
1598953266205530	-256
1598953266205599	-1048832
1598953266205611	21235456
1598953266205617	4194816
1598953266205652	12845056
1598953266205669	191102976
1598953266205773	-21235456
1598953266205776	-191102976
1598953266205777	-4194816
1598953266205804	4194816
1598953266205812	2359296
1598953266205831	84934656
1598953266205956	-84934656
1598953266205959	-2359296
1598953266205968	-20972544
1598953266206742	-1024
1598953266206784	-1024
1598953266206826	-12845056
1598953266206865	-2359296
1598953266206878	12845056
1598953266206878	1024
1598953266206879	1024
1598953266206880	256
1598953266206904	256
1598953266206985	-12845056
1598953266206987	-12845056
1598953266206988	-1024
1598953266206992	-1024
1598953266206994	-256
1598953266206995	-256
1598953266207049	-4194816
1598953266207067	51380224
1598953266207074	1048832
1598953266207104	51380224
1598953266207122	4352
1598953266207823	-51380224
1598953266207825	-4352
1598953266207826	-1048832
1598953266207851	1048832
1598953266207859	1048576
1598953266207877	3072
1598953266208021	-3072
1598953266208023	-1048576
1598953266208033	-12845056
1598953266208082	-1024
1598953266208117	-1024
1598953266208159	-51380224
1598953266208200	-1048576
1598953266208236	-51380224
1598953266208278	-1048832
1598953266208291	51384320
1598953266208292	4352
1598953266208292	6144
1598953266208293	256
1598953266209074	256
1598953266209158	-51380224
1598953266209159	-4096
1598953266209164	-4096
1598953266209167	-256
1598953266209167	-256
1598953266209188	21235456
1598953266209194	1048832
1598953266209228	12845056
1598953266209245	3584
1598953266209323	-21235456
1598953266209326	-3584
1598953266209327	-1048832
1598953266209364	1048832
1598953266209371	1049088
1598953266209391	2560
1598953266209591	-2560
1598953266209594	-1049088
1598953266209603	-51384320
1598953266209651	-4352
1598953266209692	-6144
1598953266209728	-12845056
1598953266210551	-1048576
1598953266210566	19924480
1598953266210567	1024
1598953266210568	1024
1598953266210568	256
1598953266210599	256
1598953266210679	-12845056
1598953266210681	-12845056
1598953266210682	-1024
1598953266210683	-1024
1598953266210684	-256
1598953266210685	-256
1598953266210741	-1048832
1598953266210752	12845056
1598953266210759	4194816
1598953266210792	21235456
1598953266210809	191102976
1598953266210910	-12845056
1598953266210912	-191102976
1598953266210913	-4194816
1598953266210941	4194816
1598953266210948	4195584
1598953266210966	84934656
1598953266211739	-84934656
1598953266211742	-4195584
1598953266211750	-19924480
1598953266211809	-1024
1598953266211849	-1024
1598953266211887	-12845056
1598953266211926	-2359296
1598953266211940	12845056
1598953266211941	1024
1598953266211941	1024
1598953266211942	256
1598953266211966	256
1598953266212045	-21235456
1598953266212046	-12845056
1598953266212048	-1024
1598953266212052	-1024
1598953266212054	-256
1598953266212055	-256
1598953266212108	-4194816
1598953266212124	51380224
1598953266212130	1048832
1598953266212160	51380224
1598953266212177	4352
1598953266212920	-51380224
1598953266212923	-4352
1598953266212924	-1048832
1598953266212950	1048832
1598953266212958	1048576
1598953266212975	3072
1598953266213150	-3072
1598953266213153	-1048576
1598953266213162	-12845056
1598953266213267	-1024
1598953266213323	-1024
1598953266213363	-51380224
1598953266213404	-1048576
1598953266213441	-51380224
1598953266213484	-1048832
1598953266213496	51384320
1598953266213496	4352
1598953266213497	6144
1598953266213497	256
1598953266213545	256
1598953266213711	-51380224
1598953266213713	-4096
1598953266213713	-4096
1598953266213716	-256
1598953266213716	-256
1598953266213737	21235456
1598953266213744	1048832
1598953266213778	12845056
1598953266213795	3584
1598953266213874	-21235456
1598953266213877	-3584
1598953266213878	-1048832
1598953266213903	1048832
1598953266213910	1049088
1598953266213927	2560
1598953266214055	-2560
1598953266214058	-1049088
1598953266214066	-51384320
1598953266214124	-4352
1598953266214167	-6144
1598953266214205	-12845056
1598953266214247	-1048576
1598953266214261	19924480
1598953266214261	1024
1598953266214262	1024
1598953266214263	256
1598953266214291	256
1598953266214373	-12845056
1598953266214374	-12845056
1598953266214375	-1024
1598953266214376	-1024
1598953266214378	-256
1598953266214378	-256
1598953266214432	-1048832
1598953266214444	12845056
1598953266214451	4194816
1598953266214484	22284288
1598953266214500	191102976
1598953266214597	-12845056
1598953266214600	-191102976
1598953266214601	-4194816
1598953266214627	4194816
1598953266214634	4195584
1598953266214652	84934656
1598953266214835	-84934656
1598953266214839	-4195584
1598953266214847	-19924480
1598953266215039	-1024
1598953266215098	-1024
1598953266215136	-256
1598953266215190	-12845056
1598953266215278	-2359296
1598953266215293	12845056
1598953266215294	1024
1598953266215295	1024
1598953266215297	256
1598953266216053	256
1598953266216150	-22284288
1598953266216152	-12845056
1598953266216154	-1024
1598953266216159	-1024
1598953266216161	-256
1598953266216161	-256
1598953266216218	-4194816
1598953266216234	51380224
1598953266216242	1048832
1598953266216268	51380224
1598953266216288	4352
1598953266217260	-51380224
1598953266217263	-4352
1598953266217263	-1048832
1598953266217288	1048832
1598953266217296	1049088
1598953266217313	4352
1598953266217431	-4352
1598953266217433	-1049088
1598953266217441	-12845056
1598953266217481	-1024
1598953266217512	-1024
1598953266217592	-51380224
1598953266217695	-1048576
1598953266217803	-51380224
1598953266218425	-1048832
1598953266218539	51388416
1598953266218542	4352
1598953266218545	4096
1598953266218547	256
1598953266218639	256
1598953266218747	-51380224
1598953266218749	-4096
1598953266218755	-4096
1598953266218759	-256
1598953266218760	-256
1598953266218785	12845056
1598953266218793	1048576
1598953266218828	15994112
1598953266218848	3584
1598953266219684	-12845056
1598953266219687	-3584
1598953266219689	-1048576
1598953266219716	1048576
1598953266219724	1049344
1598953266219742	2560
1598953266219878	-2560
1598953266219881	-1049344
1598953266219890	-51388416
1598953266219942	-4352
1598953266219983	-4096
1598953266220022	-12849152
1598953266220062	-1048576
1598953266220075	12849152
1598953266220076	1024
1598953266220077	1024
1598953266220078	256
1598953266220105	256
1598953266220185	-15994112
1598953266220187	-12845056
1598953266220188	-1024
1598953266220189	-1024
1598953266220191	-256
1598953266220191	-256
1598953266220244	-1048576
1598953266220256	12845056
1598953266220262	4194816
1598953266221078	12845056
1598953266221095	191102976
1598953266222201	-12845056
1598953266222203	-191102976
1598953266222205	-4194816
1598953266222232	4194816
1598953266222240	2359296
1598953266222257	84934656
1598953266222454	-84934656
1598953266222458	-2359296
1598953266222466	-12849152
1598953266222614	-1024
1598953266222658	-1024
1598953266222698	-12845056
1598953266222738	-2359296
1598953266222751	19140608
1598953266222752	1024
1598953266222753	1024
1598953266222754	256
1598953266222874	256
1598953266222988	-12845056
1598953266222989	-12845056
1598953266222990	-1024
1598953266222991	-1024
1598953266222993	-256
1598953266222993	-256
1598953266223047	-4194816
1598953266223062	51384320
1598953266223068	1048832
1598953266223096	51380224
1598953266223113	6144
1598953266223937	-51384320
1598953266223940	-6144
1598953266223940	-1048832
1598953266223968	1048832
1598953266223975	1048576
1598953266223992	3328
1598953266225097	-3328
1598953266225100	-1048576
1598953266225110	-19140608
1598953266225159	-1024
1598953266225199	-1024
1598953266225236	-51380224
1598953266225273	-1048576
1598953266225309	-51380224
1598953266225350	-1048832
1598953266225363	51380224
1598953266225363	4352
1598953266225364	6144
1598953266225365	256
1598953266225410	256
1598953266225566	-51380224
1598953266225567	-4096
1598953266225568	-4096
1598953266225570	-256
1598953266225570	-256
1598953266225591	51380224
1598953266225592	4096
1598953266225592	4096
1598953266225593	256
1598953266225622	256
1598953266226281	-51380224
1598953266226284	-51380224
1598953266226284	-4096
1598953266226285	-4096
1598953266226287	-256
1598953266226287	-256
1598953266226316	102760448
1598953266226323	2359296
1598953266226355	102760448
1598953266226466	-102760448
1598953266226469	-2359296
1598953266226497	2359296
1598953266226505	2097152
1598953266226523	2560
1598953266227507	-2560
1598953266227511	-2097152
1598953266227520	-51380224
1598953266227568	-4352
1598953266227606	-6144
1598953266227618	12845056
1598953266227624	1048832
1598953266227651	19924480
1598953266227667	4352
1598953266227745	-12845056
1598953266227748	-4352
1598953266227749	-1048832
1598953266227775	1048832
1598953266227782	1048576
1598953266227798	4352
1598953266228869	-4352
1598953266228872	-1048576
1598953266228881	-51380224
1598953266228927	-4096
1598953266228968	-4096
1598953266229006	-2097152
1598953266230035	-12845056
1598953266230088	-1048576
1598953266230135	-2359296
1598953266230148	12845056
1598953266230148	1024
1598953266230149	1024
1598953266230150	256
1598953266230173	256
1598953266230316	-19924480
1598953266230317	-12845056
1598953266230318	-1024
1598953266230319	-1024
1598953266230321	-256
1598953266230322	-256
1598953266230380	-1048832
1598953266230392	19924480
1598953266230398	2359296
1598953266230449	12845056
1598953266230465	191102976
1598953266230564	-19924480
1598953266230566	-191102976
1598953266230568	-2359296
1598953266230598	2359296
1598953266230605	4194816
1598953266230622	128450560
1598953266231054	-128450560
1598953266231057	-4194816
1598953266231065	-12845056
1598953266231163	-1024
1598953266233512	-1024
1598953266233554	-12845056
1598953266233588	-2359296
1598953266233605	21238016
1598953266233606	1024
1598953266233607	1024
1598953266233608	256
1598953266235973	256
1598953266236133	-12845056
1598953266236134	-12845056
1598953266236136	-1024
1598953266236136	-1024
1598953266236138	-256
1598953266236138	-256
1598953266236195	-2359296
1598953266236210	102760448
1598953266236216	524288
1598953266236243	154157056
1598953266236345	-102760448
1598953266236347	-524288
1598953266236375	524288
1598953266236382	524544
1598953266236399	4352
1598953266237167	-4352
1598953266237169	-524544
1598953266237178	-21238016
1598953266238197	-1024
1598953266238249	-1024
1598953266238289	-154157056
1598953266238324	-524288
1598953266238364	-102760448
1598953266238399	-524288
1598953266238414	102762496
1598953266238414	2048
1598953266238415	2048
1598953266238416	256
1598953266238439	256
1598953266238537	-102760448
1598953266238538	-2048
1598953266238539	-2048
1598953266238541	-256
1598953266238541	-256
1598953266238573	32769536
1598953266238580	262144
1598953266238613	34083072
1598953266238630	6912
1598953266238706	-32769536
1598953266238708	-6912
1598953266238709	-262144
1598953266238736	262144
1598953266238743	262144
1598953266238761	2560
1598953266239623	-2560
1598953266239626	-262144
1598953266239634	-102762496
1598953266239702	-2048
1598953266239767	-2048
1598953266240392	-25690112
1598953266240497	-262144
1598953266240508	32769536
1598953266240510	512
1598953266240510	512
1598953266240511	256
1598953266240796	256
1598953266240874	-34083072
1598953266240875	-25690112
1598953266240877	-512
1598953266240877	-512
1598953266240879	-256
1598953266240879	-256
1598953266240930	-262144
1598953266240955	34083072
1598953266240962	1048832
1598953266240991	25690112
1598953266241008	117964800
1598953266241101	-34083072
1598953266241103	-117964800
1598953266241105	-1048832
1598953266241132	1048832
1598953266241140	589824
1598953266241156	117964800
1598953266241861	-117964800
1598953266241864	-589824
1598953266241872	-32769536
1598953266241924	-512
1598953266241963	-512
1598953266242516	-25690112
1598953266242556	-589824
1598953266242569	25690112
1598953266242570	512
1598953266242571	512
1598953266242571	256
1598953266242598	256
1598953266242675	-25690112
1598953266242677	-25690112
1598953266242678	-512
1598953266242678	-512
1598953266242680	-256
1598953266242680	-256
1598953266242865	-1048832
1598953266242885	102760448
1598953266242892	262144
1598953266242920	102760448
1598953266242937	6912
1598953266243220	-102760448
1598953266243222	-6912
1598953266243223	-262144
1598953266243251	262144
1598953266243258	262144
1598953266243275	4352
1598953266244634	-4352
1598953266244637	-262144
1598953266244646	-25690112
1598953266244693	-512
1598953266244732	-512
1598953266245606	-102760448
1598953266245645	-262144
1598953266245687	-102760448
1598953266245723	-262144
1598953266245735	102762496
1598953266245736	2048
1598953266245737	2048
1598953266245738	256
1598953266245764	256
1598953266245842	-102760448
1598953266245843	-2048
1598953266245844	-2048
1598953266245847	-256
1598953266245847	-256
1598953266245868	32769536
1598953266245874	262144
1598953266245904	34083072
1598953266245921	6912
1598953266245999	-32769536
1598953266246001	-6912
1598953266246003	-262144
1598953266246027	262144
1598953266246034	262144
1598953266246050	2560
1598953266247062	-2560
1598953266247066	-262144
1598953266247074	-102762496
1598953266247828	-2048
1598953266247869	-2048
1598953266247908	-25690112
1598953266247945	-262144
1598953266247966	32769536
1598953266247967	512
1598953266247968	512
1598953266247969	256
1598953266247993	256
1598953266248073	-34083072
1598953266248074	-25690112
1598953266248075	-512
1598953266248075	-512
1598953266248077	-256
1598953266248078	-256
1598953266248134	-262144
1598953266248145	34083072
1598953266248151	589824
1598953266248178	25690112
1598953266248194	117964800
1598953266248286	-34083072
1598953266248288	-117964800
1598953266248289	-589824
1598953266248320	589824
1598953266248328	589824
1598953266248345	117964800
1598953266249283	-117964800
1598953266249286	-589824
1598953266249295	-32769536
1598953266250216	-512
1598953266250254	-512
1598953266250293	-25690112
1598953266250333	-589824
1598953266250343	25690112
1598953266250344	512
1598953266250345	512
1598953266250346	256
1598953266250537	256
1598953266250615	-25690112
1598953266250617	-25690112
1598953266250618	-512
1598953266250623	-512
1598953266250625	-256
1598953266250625	-256
1598953266250857	-589824
1598953266250874	102760448
1598953266250880	262144
1598953266250907	102760448
1598953266250924	6912
1598953266251319	-102760448
1598953266251322	-6912
1598953266251323	-262144
1598953266251350	262144
1598953266251357	262144
1598953266251373	3072
1598953266252343	-3072
1598953266252346	-262144
1598953266252354	-25690112
1598953266252401	-512
1598953266253299	-512
1598953266253335	-102760448
1598953266253375	-262144
1598953266253413	-102760448
1598953266253450	-262144
1598953266253465	102764544
1598953266253466	2048
1598953266253466	2304
1598953266253467	256
1598953266253490	256
1598953266253567	-102760448
1598953266253569	-2048
1598953266253569	-2048
1598953266253572	-256
1598953266253572	-256
1598953266253592	32769536
1598953266253598	262144
1598953266253629	34083072
1598953266253646	6912
1598953266253874	-32769536
1598953266253877	-6912
1598953266253878	-262144
1598953266253904	262144
1598953266253911	262144
1598953266253928	2560
1598953266255468	-2560
1598953266255471	-262144
1598953266255479	-102764544
1598953266255527	-2048
1598953266255566	-2304
1598953266255605	-25692160
1598953266255638	-262144
1598953266255653	25692160
1598953266255654	512
1598953266255654	512
1598953266255655	256
1598953266255677	256
1598953266255756	-34083072
1598953266255758	-25690112
1598953266255758	-512
1598953266255759	-512
1598953266255761	-256
1598953266255761	-256
1598953266255816	-262144
1598953266255828	25690112
1598953266255834	589824
1598953266255860	32769536
1598953266255877	117964800
1598953266255965	-25690112
1598953266255967	-117964800
1598953266255969	-589824
1598953266255999	589824
1598953266256007	589824
1598953266256024	117964800
1598953266257848	-117964800
1598953266257851	-589824
1598953266257860	-25692160
1598953266257914	-512
1598953266258107	-512
1598953266258165	-25690112
1598953266258209	-589824
1598953266258222	34083072
1598953266258223	512
1598953266258223	512
1598953266258224	256
1598953266258468	256
1598953266258549	-32769536
1598953266258550	-25690112
1598953266258551	-512
1598953266258555	-512
1598953266258557	-256
1598953266258557	-256
1598953266258610	-589824
1598953266258627	102762496
1598953266258633	262144
1598953266258660	102760448
1598953266258677	6912
1598953266258984	-102762496
1598953266258986	-6912
1598953266258988	-262144
1598953266259014	262144
1598953266259020	262144
1598953266259037	4352
1598953266260904	-4352
1598953266260906	-262144
1598953266260915	-34083072
1598953266260963	-512
1598953266261003	-512
1598953266261038	-102760448
1598953266261076	-262144
1598953266261116	-102760448
1598953266261152	-262144
1598953266261165	102762496
1598953266261166	2048
1598953266261167	2304
1598953266261167	256
1598953266261190	256
1598953266261270	-102760448
1598953266261271	-2048
1598953266261272	-2048
1598953266261274	-256
1598953266261274	-256
1598953266261293	102760448
1598953266261294	2048
1598953266261295	2048
1598953266261295	256
1598953266261329	256
1598953266261549	-102760448
1598953266261551	-102760448
1598953266261552	-2048
1598953266261553	-2048
1598953266261554	-256
1598953266261555	-256
1598953266261575	205520896
1598953266261581	524288
1598953266262029	205520896
1598953266262270	-205520896
1598953266262272	-524288
1598953266262300	524288
1598953266262307	589824
1598953266262330	2560
1598953266263215	-2560
1598953266263218	-589824
1598953266263227	-102762496
1598953266263274	-2048
1598953266263314	-2304
1598953266263327	32769536
1598953266263334	262144
1598953266263364	34083072
1598953266263380	6912
1598953266263491	-32769536
1598953266263494	-6912
1598953266263495	-262144
1598953266263520	262144
1598953266263526	262144
1598953266263542	4352
1598953266264547	-4352
1598953266264550	-262144
1598953266264558	-102760448
1598953266264603	-2048
1598953266264641	-2048
1598953266265510	-524288
1598953266265552	-25690112
1598953266265586	-262144
1598953266265624	-524288
1598953266265638	32769536
1598953266265639	512
1598953266265640	512
1598953266265641	256
1598953266265839	256
1598953266265918	-34083072
1598953266265919	-25690112
1598953266265920	-512
1598953266265921	-512
1598953266265922	-256
1598953266265923	-256
1598953266266161	-262144
1598953266266181	34084096
1598953266266188	589824
1598953266266218	25690112
1598953266266234	179836928
1598953266266633	-34084096
1598953266266635	-179836928
1598953266266636	-589824
1598953266266666	589824
1598953266266673	589824
1598953266266690	179836928
1598953266268564	-179836928
1598953266268566	-589824
1598953266268574	-32769536
1598953266268622	-512
1598953266268661	-512
1598953266268700	-25690112
1598953266268735	-589824
1598953266268750	32769536
1598953266268751	512
1598953266268751	512
1598953266268752	256
1598953266268775	256
1598953266268853	-25690112
1598953266268854	-38525184
1598953266268856	-512
1598953266268857	-512
1598953266268858	-256
1598953266268859	-256
1598953266268914	-589824
1598953266268927	205520896
1598953266268933	261120
1598953266268960	282599424
1598953266269112	-205520896
1598953266269114	-261120
1598953266269141	261120
1598953266269155	131072
1598953266269173	2560
1598953266270642	-2560
1598953266270646	-131072
1598953266270654	-32769536
1598953266270704	-512
1598953266270744	-512
1598953266270782	-282599424
1598953266270816	-131072
1598953266270855	-205520896
1598953266270899	-261120
1598953266270911	205520896
1598953266270912	1024
1598953266270913	1024
1598953266270914	256
1598953266270936	256
1598953266271016	-205520896
1598953266271017	-1024
1598953266271018	-1024
1598953266271020	-256
1598953266271021	-256
1598953266271041	51380224
1598953266271047	129024
1598953266271083	51380224
1598953266271100	21248
1598953266271178	-51380224
1598953266271181	-21248
1598953266271182	-129024
1598953266271208	129024
1598953266271216	65536
1598953266271232	3072
1598953266273017	-3072
1598953266273020	-65536
1598953266273028	-205520896
1598953266273081	-1024
1598953266273115	-1024
1598953266273155	-51380224
1598953266273360	-65536
1598953266273373	51380224
1598953266273374	256
1598953266273374	256
1598953266273375	256
1598953266273399	256
1598953266273726	-51380224
1598953266273728	-51380224
1598953266273728	-256
1598953266273729	-256
1598953266273731	-256
1598953266273732	-256
1598953266273788	-129024
1598953266273800	51380224
1598953266273806	262144
1598953266273833	51380224
1598953266273853	89178112
1598953266274329	-51380224
1598953266274331	-89178112
1598953266274333	-262144
1598953266274361	262144
1598953266274369	262144
1598953266274387	5632
1598953266275142	-5632
1598953266275145	-262144
1598953266275153	-51380224
1598953266275208	-256
1598953266276089	-256
1598953266276129	-51380224
1598953266276168	-147456
1598953266276180	51380224
1598953266276181	256
1598953266276181	256
1598953266276182	256
1598953266276208	256
1598953266276286	-51380224
1598953266276288	-51380224
1598953266276289	-256
1598953266276290	-256
1598953266276292	-256
1598953266276293	-256
1598953266276345	-262144
1598953266276360	205520896
1598953266276367	65536
1598953266276394	205520896
1598953266276410	21248
1598953266276484	-205520896
1598953266276486	-21248
1598953266276488	-65536
1598953266276514	65536
1598953266276521	65536
1598953266276538	3072
1598953266277519	-3072
1598953266277522	-65536
1598953266277531	-51380224
1598953266278178	-256
1598953266278220	-256
1598953266278254	-205520896
1598953266278293	-65536
1598953266278331	-205520896
1598953266278367	-65536
1598953266278382	205520896
1598953266278383	1024
1598953266278383	1024
1598953266278384	256
1598953266278408	256
1598953266278488	-205520896
1598953266278489	-1024
1598953266278490	-1024
1598953266278492	-256
1598953266278493	-256
1598953266278513	51380224
1598953266278519	65536
1598953266278551	51380224
1598953266278572	21248
1598953266278649	-51380224
1598953266278652	-21248
1598953266278654	-65536
1598953266278681	65536
1598953266278688	65536
1598953266278704	3072
1598953266279630	-3072
1598953266279633	-65536
1598953266279641	-205520896
1598953266280560	-1024
1598953266280599	-1024
1598953266280640	-51380224
1598953266280674	-65536
1598953266280689	51380224
1598953266280690	256
1598953266280690	256
1598953266280691	256
1598953266280891	256
1598953266280970	-51380224
1598953266280972	-51380224
1598953266280972	-256
1598953266280973	-256
1598953266280975	-256
1598953266280976	-256
1598953266281211	-65536
1598953266281225	51380224
1598953266281231	262144
1598953266281259	51380224
1598953266281276	89178112
1598953266281541	-51380224
1598953266281544	-89178112
1598953266281545	-262144
1598953266281578	262144
1598953266281585	262144
1598953266281602	5632
1598953266282299	-5632
1598953266282302	-262144
1598953266282311	-51380224
1598953266285051	-256
1598953266285087	-256
1598953266285124	-51380224
1598953266287030	-147456
1598953266287043	51380224
1598953266287044	256
1598953266287044	256
1598953266287045	256
1598953266287069	256
1598953266287147	-51380224
1598953266287149	-51380224
1598953266287150	-256
1598953266287151	-256
1598953266287153	-256
1598953266287153	-256
1598953266287209	-262144
1598953266287221	205520896
1598953266287231	65536
1598953266287258	205520896
1598953266287275	21248
1598953266288091	-205520896
1598953266288094	-21248
1598953266288095	-65536
1598953266288121	65536
1598953266288128	65536
1598953266288145	3072
1598953266289114	-3072
1598953266289117	-65536
1598953266289125	-51380224
1598953266289174	-256
1598953266289213	-256
1598953266289247	-205520896
1598953266289287	-65536
1598953266289324	-205520896
1598953266289361	-65536
1598953266289375	205520896
1598953266289376	1024
1598953266289376	1024
1598953266289377	256
1598953266289400	256
1598953266289498	-205520896
1598953266289500	-1024
1598953266289501	-1024
1598953266289503	-256
1598953266289503	-256
1598953266289523	205520896
1598953266289524	1024
1598953266289525	1024
1598953266289526	256
1598953266289557	256
1598953266289632	-205520896
1598953266289634	-205520896
1598953266289635	-1024
1598953266289635	-1024
1598953266289637	-256
1598953266289637	-256
1598953266289658	83471872
1598953266289664	126976
1598953266289754	51380224
1598953266289771	21248
1598953266290527	-83471872
1598953266290529	-21248
1598953266290531	-126976
1598953266290558	126976
1598953266290565	65536
1598953266290582	3072
1598953266291477	-3072
1598953266291480	-65536
1598953266291488	-205520896
1598953266291534	-1024
1598953266291574	-1024
1598953266291585	83471872
1598953266291591	65536
1598953266291621	51380224
1598953266291638	21248
1598953266291763	-83471872
1598953266291765	-21248
1598953266291767	-65536
1598953266291793	65536
1598953266291800	65536
1598953266291817	3072
1598953266293016	-3072
1598953266293019	-65536
1598953266293027	-205520896
1598953266293071	-1024
1598953266293570	-1024
1598953266293608	-65536
1598953266293648	-51380224
1598953266293684	-65536
1598953266294181	-126976
1598953266294196	51380224
1598953266294196	256
1598953266294197	256
1598953266294198	256
1598953266294222	256
1598953266294836	-51380224
1598953266294838	-51380224
1598953266294839	-256
1598953266294840	-256
1598953266294841	-256
1598953266294842	-256
1598953266294892	-65536
1598953266294908	85176832
1598953266294915	262144
1598953266294942	51380224
1598953266294957	154140672
1598953266295798	-85176832
1598953266295800	-154140672
1598953266295801	-262144
1598953266295828	262144
1598953266295837	147456
1598953266295858	5632
1598953266296546	-5632
1598953266296549	-147456
1598953266296558	-51380224
1598953266296604	-256
1598953266296645	-256
1598953266297532	-51380224
1598953266297570	-147456
1598953266297585	85176832
1598953266297585	256
1598953266297586	256
1598953266297587	256
1598953266297610	256
1598953266297689	-51380224
1598953266297691	-51380224
1598953266297692	-256
1598953266297692	-256
1598953266297694	-256
1598953266297694	-256
1598953266297750	-262144
1598953266297762	51380224
1598953266297769	16384
1598953266297795	51380224
1598953266297812	21248
1598953266297981	-51380224
1598953266297983	-21248
1598953266297984	-16384
1598953266298010	16384
1598953266298017	16384
1598953266298033	3072
1598953266298939	-3072
1598953266298942	-16384
1598953266298950	-85176832
1598953266299141	-256
1598953266299328	-256
1598953266299996	-51380224
1598953266300034	-16384
1598953266300050	205520896
1598953266300128	-51380224
1598953266300129	-51380224
1598953266300179	-16384
1598953266300214	-205520896
1598953266300227	256901120
1598953266300228	256
1598953266300229	256
1598953266300233	256
1598953266300256	256
1598953266300338	-205520896
1598953266300340	-205520896
1598953266300341	-256
1598953266300342	-256
1598953266300343	-256
1598953266300344	-256
1598953266300365	37632
1598953266300373	37632
1598953266300390	35840
1598953266300521	-35840
1598953266300524	-37632
1598953266300533	-40627200
1598953266300534	-256901120
1598953266301600	-256
1598953266301639	-256
1598953266301675	-37632
1598953266301714	-256
1598953266301715	-37632
