1598953264605766	256
1598953264605869	-51380224
1598953264605871	-4096
1598953264605872	-4096
1598953264605876	-256
1598953264605876	-256
1598953264605900	20972544
1598953264605908	1048832
1598953264605948	21235456
1598953264605969	3584
1598953264606076	-20972544
1598953264606079	-3584
1598953264606081	-1048832
1598953264606121	1048832
1598953264606131	1049088
1598953264606153	2560
1598953264606314	-2560
1598953264606317	-1049088
1598953264606328	-51384320
1598953264606385	-4352
1598953264606433	-6144
1598953264606479	-12845056
1598953264606915	-1048576
1598953264606932	20972544
1598953264606933	1024
1598953264606934	1024
1598953264606935	256
1598953264606964	256
1598953264607170	-21235456
1598953264607171	-12845056
1598953264607173	-1024
1598953264607175	-1024
1598953264607177	-256
1598953264607178	-256
1598953264607248	-1048832
1598953264607260	21235456
1598953264607268	4194816
1598953264607302	12845056
1598953264607323	191102976
1598953264607455	-21235456
1598953264607458	-191102976
1598953264607460	-4194816
1598953264607500	4194816
1598953264607511	2359296
1598953264607532	84934656
1598953264607681	-84934656
1598953264607685	-2359296
1598953264607696	-20972544
1598953264608374	-1024
1598953264608417	-1024
1598953264608464	-12845056
1598953264608509	-2359296
1598953264608523	12845056
1598953264608523	1024
1598953264608525	1024
1598953264608526	256
1598953264608555	256
1598953264608658	-12845056
1598953264608661	-12845056
1598953264608662	-1024
1598953264608669	-1024
1598953264608672	-256
1598953264608673	-256
1598953264608736	-4194816
1598953264608754	51380224
1598953264608763	1048832
1598953264608797	51380224
1598953264608819	4352
1598953264609506	-51380224
1598953264609509	-4352
1598953264609511	-1048832
1598953264609543	1048832
1598953264609553	1048576
1598953264609574	3072
1598953264609740	-3072
1598953264609743	-1048576
1598953264609756	-12845056
1598953264609812	-1024
1598953264609859	-1024
1598953264609902	-51380224
1598953264609947	-1048576
1598953264609993	-51380224
1598953264610036	-1048832
1598953264610051	51384320
1598953264610052	4352
1598953264610053	6144
1598953264610054	256
1598953264610755	256
1598953264610859	-51380224
1598953264610861	-4096
1598953264610862	-4096
1598953264610865	-256
1598953264610866	-256
1598953264610889	21235456
1598953264610898	1048832
1598953264610936	12845056
1598953264610957	3584
1598953264611058	-21235456
1598953264611061	-3584
1598953264611063	-1048832
1598953264611094	1048832
1598953264611103	1049088
1598953264611124	2560
1598953264611277	-2560
1598953264611281	-1049088
1598953264611291	-51384320
1598953264611344	-4352
1598953264611391	-6144
1598953264611438	-12845056
1598953264612231	-1048576
1598953264612248	19924480
1598953264612249	1024
1598953264612251	1024
1598953264612251	256
1598953264612279	256
1598953264612380	-12845056
1598953264612381	-12845056
1598953264612383	-1024
1598953264612384	-1024
1598953264612387	-256
1598953264612388	-256
1598953264612454	-1048832
1598953264612466	12845056
1598953264612474	4194816
1598953264612505	21235456
1598953264612526	191102976
1598953264612652	-12845056
1598953264612655	-191102976
1598953264612657	-4194816
1598953264612695	4194816
1598953264612704	4195584
1598953264612725	84934656
1598953264613428	-84934656
1598953264613431	-4195584
1598953264613442	-19924480
1598953264613503	-1024
1598953264613542	-1024
1598953264613590	-12845056
1598953264613633	-2359296
1598953264613646	12845056
1598953264613647	1024
1598953264613648	1024
1598953264613649	256
1598953264613676	256
1598953264613772	-21235456
1598953264613774	-12845056
1598953264613776	-1024
1598953264613782	-1024
1598953264613785	-256
1598953264613786	-256
1598953264613846	-4194816
1598953264613863	51380224
1598953264613872	1048832
1598953264613903	51380224
1598953264613924	4352
1598953264614613	-51380224
1598953264614616	-4352
1598953264614617	-1048832
1598953264614648	1048832
1598953264614658	1048576
1598953264614678	3072
1598953264614847	-3072
1598953264614850	-1048576
1598953264614862	-12845056
1598953264614944	-1024
1598953264614990	-1024
1598953264615030	-51380224
1598953264615078	-1048576
1598953264615123	-51380224
1598953264615163	-1048832
1598953264615178	51384320
1598953264615179	4352
1598953264615180	6144
1598953264615181	256
1598953264615232	256
1598953264615412	-51380224
1598953264615414	-4096
1598953264615415	-4096
1598953264615418	-256
1598953264615419	-256
1598953264615441	21235456
1598953264615449	1048832
1598953264615487	12845056
1598953264615507	3584
1598953264615609	-21235456
1598953264615612	-3584
1598953264615614	-1048832
1598953264615644	1048832
1598953264615653	1049088
1598953264615673	2560
1598953264615826	-2560
1598953264615830	-1049088
1598953264615840	-51384320
1598953264615894	-4352
1598953264615940	-6144
1598953264615982	-12845056
1598953264616021	-1048576
1598953264616038	19924480
1598953264616039	1024
1598953264616040	1024
1598953264616041	256
1598953264616068	256
1598953264616164	-12845056
1598953264616166	-12845056
1598953264616168	-1024
1598953264616169	-1024
1598953264616172	-256
1598953264616172	-256
1598953264616235	-1048832
1598953264616247	12845056
1598953264616255	4194816
1598953264616285	22284288
1598953264616305	191102976
1598953264616429	-12845056
1598953264616432	-191102976
1598953264616434	-4194816
1598953264616471	4194816
1598953264616481	4195584
1598953264616501	84934656
1598953264616639	-84934656
1598953264616643	-4195584
1598953264616653	-19924480
1598953264616757	-1024
1598953264616813	-1024
1598953264616852	-256
1598953264616861	-12845056
1598953264616905	-2359296
1598953264616917	12845056
1598953264616918	1024
1598953264616919	1024
1598953264616920	256
1598953264617773	256
1598953264617881	-22284288
1598953264617884	-12845056
1598953264617885	-1024
1598953264617886	-1024
1598953264617888	-256
1598953264617889	-256
1598953264617957	-4194816
1598953264617971	51380224
1598953264617983	1048832
1598953264618016	51380224
1598953264618036	4352
1598953264618957	-51380224
1598953264618960	-4352
1598953264618961	-1048832
1598953264618993	1048832
1598953264619002	1049088
1598953264619022	4352
1598953264619176	-4352
1598953264619179	-1049088
1598953264619189	-12845056
1598953264619243	-1024
1598953264619284	-1024
1598953264619326	-51380224
1598953264619395	-1048576
1598953264619503	-51380224
1598953264620167	-1048832
1598953264620178	51388416
1598953264620179	4352
1598953264620180	4096
1598953264620181	256
1598953264620254	256
1598953264620413	-51380224
1598953264620415	-4096
1598953264620416	-4096
1598953264620420	-256
1598953264620420	-256
1598953264620443	12845056
1598953264620452	1048576
1598953264620489	15994112
1598953264620508	3584
1598953264621430	-12845056
1598953264621434	-3584
1598953264621435	-1048576
1598953264621467	1048576
1598953264621476	1049344
1598953264621495	2560
1598953264621645	-2560
1598953264621649	-1049344
1598953264621659	-51388416
1598953264621711	-4352
1598953264621757	-4096
1598953264621801	-12849152
1598953264621840	-1048576
1598953264621856	12849152
1598953264621857	1024
1598953264621858	1024
1598953264621860	256
1598953264621885	256
1598953264621980	-15994112
1598953264621983	-12845056
1598953264621984	-1024
1598953264621986	-1024
1598953264621988	-256
1598953264621989	-256
1598953264622051	-1048576
1598953264622063	12845056
1598953264622071	4194816
1598953264622842	12845056
1598953264622861	191102976
1598953264624024	-12845056
1598953264624026	-191102976
1598953264624028	-4194816
1598953264624064	4194816
1598953264624074	2359296
1598953264624094	84934656
1598953264624283	-84934656
1598953264624287	-2359296
1598953264624296	-12849152
1598953264624441	-1024
1598953264624485	-1024
1598953264624528	-12845056
1598953264624567	-2359296
1598953264624578	19140608
1598953264624579	1024
1598953264624580	1024
1598953264624581	256
1598953264624703	256
1598953264624829	-12845056
1598953264624831	-12845056
1598953264624833	-1024
1598953264624834	-1024
1598953264624836	-256
1598953264624837	-256
1598953264624898	-4194816
1598953264624910	51384320
1598953264624918	1048832
1598953264624953	51380224
1598953264624971	6144
1598953264625768	-51384320
1598953264625771	-6144
1598953264625772	-1048832
1598953264625801	1048832
1598953264625810	1048576
1598953264625829	3328
1598953264626931	-3328
1598953264626934	-1048576
1598953264626946	-19140608
1598953264626997	-1024
1598953264627036	-1024
1598953264627074	-51380224
1598953264627115	-1048576
1598953264627152	-51380224
1598953264627190	-1048832
1598953264627203	51380224
1598953264627204	4352
1598953264627205	6144
1598953264627206	256
1598953264627237	256
1598953264627410	-51380224
1598953264627412	-4096
1598953264627413	-4096
1598953264627416	-256
1598953264627417	-256
1598953264627436	51380224
1598953264627437	4096
1598953264627438	4096
1598953264627439	256
1598953264627469	256
1598953264628123	-51380224
1598953264628126	-51380224
1598953264628128	-4096
1598953264628129	-4096
1598953264628131	-256
1598953264628132	-256
1598953264628153	102760448
1598953264628161	2359296
1598953264628196	102760448
1598953264628320	-102760448
1598953264628323	-2359296
1598953264628355	2359296
1598953264628365	2097152
1598953264628386	2560
1598953264629346	-2560
1598953264629350	-2097152
1598953264629360	-51380224
1598953264629410	-4352
1598953264629453	-6144
1598953264629464	12845056
1598953264629472	1048832
1598953264629507	19924480
1598953264629525	4352
1598953264629610	-12845056
1598953264629613	-4352
1598953264629614	-1048832
1598953264629642	1048832
1598953264629651	1048576
1598953264629668	4352
1598953264630714	-4352
1598953264630717	-1048576
1598953264630728	-51380224
1598953264630787	-4096
1598953264630824	-4096
1598953264630866	-2097152
1598953264631856	-12845056
1598953264631902	-1048576
1598953264631944	-2359296
1598953264631959	12845056
1598953264631960	1024
1598953264631962	1024
1598953264631963	256
1598953264631987	256
1598953264632148	-19924480
1598953264632150	-12845056
1598953264632152	-1024
1598953264632154	-1024
1598953264632156	-256
1598953264632157	-256
1598953264632211	-1048832
1598953264632228	19924480
1598953264632236	2359296
1598953264632267	12845056
1598953264632285	191102976
1598953264632399	-19924480
1598953264632401	-191102976
1598953264632403	-2359296
1598953264632433	2359296
1598953264632442	4194816
1598953264632467	128450560
1598953264632870	-128450560
1598953264632873	-4194816
1598953264632883	-12845056
1598953264632977	-1024
1598953264635279	-1024
1598953264635322	-12845056
1598953264635356	-2359296
1598953264635371	21238016
1598953264635372	1024
1598953264635373	1024
1598953264635374	256
1598953264637742	256
1598953264637910	-12845056
1598953264637912	-12845056
1598953264637914	-1024
1598953264637915	-1024
1598953264637917	-256
1598953264637918	-256
1598953264637976	-2359296
1598953264637988	102760448
1598953264637995	524288
1598953264638023	154157056
1598953264638156	-102760448
1598953264638158	-524288
1598953264638191	524288
1598953264638199	524544
1598953264638225	4352
1598953264638943	-4352
1598953264638945	-524544
1598953264638954	-21238016
1598953264639995	-1024
1598953264640052	-1024
1598953264640092	-154157056
1598953264640126	-524288
1598953264640164	-102760448
1598953264640209	-524288
1598953264640219	102762496
1598953264640220	2048
1598953264640221	2048
1598953264640222	256
1598953264640246	256
1598953264640345	-102760448
1598953264640346	-2048
1598953264640347	-2048
1598953264640350	-256
1598953264640351	-256
1598953264640370	32769536
1598953264640378	262144
1598953264640411	34083072
1598953264640436	6912
1598953264640524	-32769536
1598953264640527	-6912
1598953264640528	-262144
1598953264640556	262144
1598953264640564	262144
1598953264640582	2560
1598953264641429	-2560
1598953264641432	-262144
1598953264641441	-102762496
1598953264641511	-2048
1598953264641576	-2048
1598953264642207	-25690112
1598953264642309	-262144
1598953264642324	32769536
1598953264642325	512
1598953264642326	512
1598953264642327	256
1598953264642608	256
1598953264642697	-34083072
1598953264642698	-25690112
1598953264642700	-512
1598953264642701	-512
1598953264642703	-256
1598953264642704	-256
1598953264642763	-262144
1598953264642774	34083072
1598953264642781	1048832
1598953264642808	25690112
1598953264642834	117964800
1598953264642930	-34083072
1598953264642933	-117964800
1598953264642935	-1048832
1598953264642969	1048832
1598953264642979	589824
1598953264642997	117964800
1598953264643679	-117964800
1598953264643682	-589824
1598953264643692	-32769536
1598953264643746	-512
1598953264643778	-512
1598953264644335	-25690112
1598953264644375	-589824
1598953264644386	25690112
1598953264644387	512
1598953264644388	512
1598953264644389	256
1598953264644415	256
1598953264644502	-25690112
1598953264644505	-25690112
1598953264644506	-512
1598953264644507	-512
1598953264644509	-256
1598953264644510	-256
1598953264644684	-1048832
1598953264644699	102760448
1598953264644706	262144
1598953264644735	102760448
1598953264644752	6912
1598953264645043	-102760448
1598953264645046	-6912
1598953264645048	-262144
1598953264645075	262144
1598953264645083	262144
1598953264645101	4352
1598953264646456	-4352
1598953264646459	-262144
1598953264646469	-25690112
1598953264646516	-512
1598953264646555	-512
1598953264647428	-102760448
1598953264647467	-262144
1598953264647510	-102760448
1598953264647543	-262144
1598953264647557	102762496
1598953264647557	2048
1598953264647559	2048
1598953264647559	256
1598953264647582	256
1598953264647667	-102760448
1598953264647669	-2048
1598953264647670	-2048
1598953264647673	-256
1598953264647673	-256
1598953264647692	32769536
1598953264647698	262144
1598953264647730	34083072
1598953264647753	6912
1598953264647833	-32769536
1598953264647836	-6912
1598953264647837	-262144
1598953264647862	262144
1598953264647871	262144
1598953264647888	2560
1598953264648886	-2560
1598953264648889	-262144
1598953264648897	-102762496
1598953264649652	-2048
1598953264649703	-2048
1598953264649743	-25690112
1598953264649780	-262144
1598953264649790	32769536
1598953264649791	512
1598953264649792	512
1598953264649793	256
1598953264649815	256
1598953264649897	-34083072
1598953264649899	-25690112
1598953264649901	-512
1598953264649901	-512
1598953264649904	-256
1598953264649904	-256
1598953264649959	-262144
1598953264649970	34083072
1598953264649977	589824
1598953264650003	25690112
1598953264650026	117964800
1598953264650132	-34083072
1598953264650135	-117964800
1598953264650137	-589824
1598953264650163	589824
1598953264650172	589824
1598953264650189	117964800
1598953264651125	-117964800
1598953264651128	-589824
1598953264651136	-32769536
1598953264652056	-512
1598953264652089	-512
1598953264652129	-25690112
1598953264652168	-589824
1598953264652178	25690112
1598953264652179	512
1598953264652180	512
1598953264652181	256
1598953264652389	256
1598953264652476	-25690112
1598953264652478	-25690112
1598953264652479	-512
1598953264652480	-512
1598953264652482	-256
1598953264652483	-256
1598953264652706	-589824
1598953264652723	102760448
1598953264652729	262144
1598953264652758	102760448
1598953264652774	6912
1598953264653168	-102760448
1598953264653171	-6912
1598953264653172	-262144
1598953264653198	262144
1598953264653206	262144
1598953264653222	3072
1598953264654194	-3072
1598953264654196	-262144
1598953264654205	-25690112
1598953264654253	-512
1598953264655145	-512
1598953264655180	-102760448
1598953264655220	-262144
1598953264655258	-102760448
1598953264655291	-262144
1598953264655306	102764544
1598953264655307	2048
1598953264655308	2304
1598953264655309	256
1598953264655331	256
1598953264655419	-102760448
1598953264655420	-2048
1598953264655421	-2048
1598953264655424	-256
1598953264655425	-256
1598953264655443	32769536
1598953264655449	262144
1598953264655484	34083072
1598953264655506	6912
1598953264655741	-32769536
1598953264655744	-6912
1598953264655746	-262144
1598953264655771	262144
1598953264655779	262144
1598953264655796	2560
1598953264657335	-2560
1598953264657339	-262144
1598953264657347	-102764544
1598953264657401	-2048
1598953264657435	-2304
1598953264657475	-25692160
1598953264657512	-262144
1598953264657521	25692160
1598953264657523	512
1598953264657523	512
1598953264657524	256
1598953264657547	256
1598953264657632	-34083072
1598953264657634	-25690112
1598953264657635	-512
1598953264657636	-512
1598953264657638	-256
1598953264657639	-256
1598953264657694	-262144
1598953264657703	25690112
1598953264657710	589824
1598953264657743	32769536
1598953264657761	117964800
1598953264657865	-25690112
1598953264657868	-117964800
1598953264657869	-589824
1598953264657897	589824
1598953264657904	589824
1598953264657922	117964800
1598953264659724	-117964800
1598953264659727	-589824
1598953264659736	-25692160
1598953264659791	-512
1598953264659829	-512
1598953264660044	-25690112
1598953264660083	-589824
1598953264660093	34083072
1598953264660094	512
1598953264660095	512
1598953264660095	256
1598953264660358	256
1598953264660448	-32769536
1598953264660449	-25690112
1598953264660451	-512
1598953264660452	-512
1598953264660454	-256
1598953264660454	-256
1598953264660504	-589824
1598953264660519	102762496
1598953264660526	262144
1598953264660552	102760448
1598953264660569	6912
1598953264660872	-102762496
1598953264660875	-6912
1598953264660876	-262144
1598953264660902	262144
1598953264660909	262144
1598953264660926	4352
1598953264662795	-4352
1598953264662797	-262144
1598953264662806	-34083072
1598953264662850	-512
1598953264662888	-512
1598953264662926	-102760448
1598953264662957	-262144
1598953264662994	-102760448
1598953264663027	-262144
1598953264663039	102762496
1598953264663041	2048
1598953264663041	2304
1598953264663042	256
1598953264663080	256
1598953264663165	-102760448
1598953264663166	-2048
1598953264663167	-2048
1598953264663170	-256
1598953264663170	-256
1598953264663193	102760448
1598953264663194	2048
1598953264663195	2048
1598953264663195	256
1598953264663222	256
1598953264663442	-102760448
1598953264663445	-102760448
1598953264663446	-2048
1598953264663447	-2048
1598953264663449	-256
1598953264663450	-256
1598953264663472	205520896
1598953264663479	524288
1598953264663886	205520896
1598953264664127	-205520896
1598953264664129	-524288
1598953264664165	524288
1598953264664173	589824
1598953264664192	2560
1598953264665078	-2560
1598953264665082	-589824
1598953264665091	-102762496
1598953264665143	-2048
1598953264665176	-2304
1598953264665191	32769536
1598953264665198	262144
1598953264665224	34083072
1598953264665241	6912
1598953264665358	-32769536
1598953264665360	-6912
1598953264665362	-262144
1598953264665387	262144
1598953264665394	262144
1598953264665410	4352
1598953264666416	-4352
1598953264666418	-262144
1598953264666427	-102760448
1598953264666473	-2048
1598953264666511	-2048
1598953264667375	-524288
1598953264667416	-25690112
1598953264667452	-262144
1598953264667484	-524288
1598953264667497	32769536
1598953264667498	512
1598953264667499	512
1598953264667500	256
1598953264667710	256
1598953264667804	-34083072
1598953264667805	-25690112
1598953264667808	-512
1598953264667809	-512
1598953264667811	-256
1598953264667811	-256
1598953264668027	-262144
1598953264668037	34084096
1598953264668044	589824
1598953264668070	25690112
1598953264668087	179836928
1598953264668494	-34084096
1598953264668496	-179836928
1598953264668497	-589824
1598953264668531	589824
1598953264668539	589824
1598953264668556	179836928
1598953264670431	-179836928
1598953264670434	-589824
1598953264670442	-32769536
1598953264670494	-512
1598953264670524	-512
1598953264670561	-25690112
1598953264670598	-589824
1598953264670608	32769536
1598953264670609	512
1598953264670610	512
1598953264670611	256
1598953264670632	256
1598953264670714	-25690112
1598953264670716	-38525184
1598953264670718	-512
1598953264670724	-512
1598953264670726	-256
1598953264670727	-256
1598953264670774	-589824
1598953264670783	205520896
1598953264670789	261120
1598953264670820	282599424
1598953264670981	-205520896
1598953264670983	-261120
1598953264671017	261120
1598953264671025	131072
1598953264671042	2560
1598953264672620	-2560
1598953264672623	-131072
1598953264672632	-32769536
1598953264672683	-512
1598953264672715	-512
1598953264672755	-282599424
1598953264672789	-131072
1598953264672820	-205520896
1598953264672857	-261120
1598953264672867	205520896
1598953264672868	1024
1598953264672868	1024
1598953264672869	256
1598953264672890	256
1598953264672971	-205520896
1598953264672973	-1024
1598953264672973	-1024
1598953264672976	-256
1598953264672977	-256
1598953264673000	51380224
1598953264673007	129024
1598953264673038	51380224
1598953264673053	21248
1598953264673131	-51380224
1598953264673133	-21248
1598953264673135	-129024
1598953264673159	129024
1598953264673167	65536
1598953264673183	3072
1598953264675002	-3072
1598953264675006	-65536
1598953264675015	-205520896
1598953264675060	-1024
1598953264675089	-1024
1598953264675127	-51380224
1598953264675348	-65536
1598953264675359	51380224
1598953264675360	256
1598953264675361	256
1598953264675362	256
1598953264675388	256
1598953264675722	-51380224
1598953264675724	-51380224
1598953264675725	-256
1598953264675727	-256
1598953264675729	-256
1598953264675730	-256
1598953264675778	-129024
1598953264675787	51380224
1598953264675794	262144
1598953264675826	51380224
1598953264675843	89178112
1598953264676328	-51380224
1598953264676330	-89178112
1598953264676332	-262144
1598953264676359	262144
1598953264676367	262144
1598953264676384	5632
1598953264677140	-5632
1598953264677144	-262144
1598953264677152	-51380224
1598953264677204	-256
1598953264678091	-256
1598953264678135	-51380224
1598953264678173	-147456
1598953264678184	51380224
1598953264678184	256
1598953264678185	256
1598953264678186	256
1598953264678212	256
1598953264678295	-51380224
1598953264678298	-51380224
1598953264678299	-256
1598953264678301	-256
1598953264678303	-256
1598953264678304	-256
1598953264678352	-262144
1598953264678367	205520896
1598953264678374	65536
1598953264678400	205520896
1598953264678416	21248
1598953264678494	-205520896
1598953264678497	-21248
1598953264678498	-65536
1598953264678523	65536
1598953264678531	65536
1598953264678547	3072
1598953264679542	-3072
1598953264679546	-65536
1598953264679554	-51380224
1598953264680299	-256
1598953264680338	-256
1598953264680375	-205520896
1598953264680407	-65536
1598953264680445	-205520896
1598953264680483	-65536
1598953264680494	205520896
1598953264680495	1024
1598953264680495	1024
1598953264680496	256
1598953264680519	256
1598953264680620	-205520896
1598953264680622	-1024
1598953264680623	-1024
1598953264680626	-256
1598953264680626	-256
1598953264680643	51380224
1598953264680649	65536
1598953264680687	51380224
1598953264680702	21248
1598953264680779	-51380224
1598953264680781	-21248
1598953264680783	-65536
1598953264680808	65536
1598953264680815	65536
1598953264680830	3072
1598953264681776	-3072
1598953264681779	-65536
1598953264681786	-205520896
1598953264682708	-1024
1598953264682739	-1024
1598953264682778	-51380224
1598953264682813	-65536
1598953264682823	51380224
1598953264682824	256
1598953264682824	256
1598953264682825	256
1598953264683038	256
1598953264683115	-51380224
1598953264683118	-51380224
1598953264683119	-256
1598953264683125	-256
1598953264683128	-256
1598953264683128	-256
1598953264683354	-65536
1598953264683364	51380224
1598953264683370	262144
1598953264683401	51380224
1598953264683416	89178112
1598953264683675	-51380224
1598953264683677	-89178112
1598953264683679	-262144
1598953264683703	262144
1598953264683710	262144
1598953264683726	5632
1598953264684437	-5632
1598953264684439	-262144
1598953264684447	-51380224
1598953264687169	-256
1598953264687205	-256
1598953264687237	-51380224
1598953264689075	-147456
1598953264689086	51380224
1598953264689086	256
1598953264689087	256
1598953264689087	256
1598953264689113	256
1598953264689193	-51380224
1598953264689195	-51380224
1598953264689196	-256
1598953264689198	-256
1598953264689200	-256
1598953264689200	-256
1598953264689245	-262144
1598953264689259	205520896
1598953264689265	65536
1598953264689291	205520896
1598953264689306	21248
1598953264690136	-205520896
1598953264690138	-21248
1598953264690140	-65536
1598953264690165	65536
1598953264690172	65536
1598953264690188	3072
1598953264691159	-3072
1598953264691162	-65536
1598953264691170	-51380224
1598953264691212	-256
1598953264691247	-256
1598953264691276	-205520896
1598953264691310	-65536
1598953264691345	-205520896
1598953264691374	-65536
1598953264691386	205520896
1598953264691387	1024
1598953264691388	1024
1598953264691389	256
1598953264691410	256
1598953264691547	-205520896
1598953264691548	-1024
1598953264691550	-1024
1598953264691552	-256
1598953264691552	-256
1598953264691574	205520896
1598953264691575	1024
1598953264691576	1024
1598953264691576	256
1598953264691601	256
1598953264691671	-205520896
1598953264691674	-205520896
1598953264691675	-1024
1598953264691676	-1024
1598953264691678	-256
1598953264691678	-256
1598953264691694	83471872
1598953264691699	126976
1598953264691805	51380224
1598953264691820	21248
1598953264692555	-83471872
1598953264692557	-21248
1598953264692558	-126976
1598953264692601	126976
1598953264692608	65536
1598953264692623	3072
1598953264693515	-3072
1598953264693518	-65536
1598953264693525	-205520896
1598953264693572	-1024
1598953264693605	-1024
1598953264693617	83471872
1598953264693624	65536
1598953264693648	51380224
1598953264693662	21248
1598953264693808	-83471872
1598953264693810	-21248
1598953264693811	-65536
1598953264693833	65536
1598953264693840	65536
1598953264693855	3072
1598953264695068	-3072
1598953264695070	-65536
1598953264695077	-205520896
1598953264695117	-1024
1598953264695616	-1024
1598953264695646	-65536
1598953264695681	-51380224
1598953264695711	-65536
1598953264696229	-126976
1598953264696241	51380224
1598953264696242	256
1598953264696243	256
1598953264696243	256
1598953264696263	256
1598953264696881	-51380224
1598953264696883	-51380224
1598953264696884	-256
1598953264696886	-256
1598953264696888	-256
1598953264696888	-256
1598953264696937	-65536
1598953264696945	85176832
1598953264696951	262144
1598953264696974	51380224
1598953264696988	154140672
1598953264697822	-85176832
1598953264697825	-154140672
1598953264697826	-262144
1598953264697855	262144
1598953264697863	147456
1598953264697878	5632
1598953264698577	-5632
1598953264698580	-147456
1598953264698588	-51380224
1598953264698635	-256
1598953264698664	-256
1598953264699553	-51380224
1598953264699588	-147456
1598953264699597	85176832
1598953264699597	256
1598953264699598	256
1598953264699599	256
1598953264699618	256
1598953264699691	-51380224
1598953264699692	-51380224
1598953264699694	-256
1598953264699694	-256
1598953264699696	-256
1598953264699697	-256
1598953264699748	-262144
1598953264699757	51380224
1598953264699763	16384
1598953264699786	51380224
1598953264699805	21248
1598953264700011	-51380224
1598953264700013	-21248
1598953264700014	-16384
1598953264700037	16384
1598953264700043	16384
1598953264700058	3072
1598953264700966	-3072
1598953264700969	-16384
1598953264700976	-85176832
1598953264701175	-256
1598953264701359	-256
1598953264702030	-51380224
1598953264702065	-16384
1598953264702075	205520896
1598953264702147	-51380224
1598953264702148	-51380224
1598953264702190	-16384
1598953264702244	-205520896
1598953264702258	256901120
1598953264702258	256
1598953264702259	256
1598953264702260	256
1598953264702280	256
1598953264702352	-205520896
1598953264702354	-205520896
1598953264702355	-256
1598953264702356	-256
1598953264702358	-256
1598953264702358	-256
1598953264702374	37632
1598953264702382	37632
1598953264702397	35840
1598953264702563	-35840
1598953264702565	-37632
1598953264702573	-40627200
1598953264702574	-256901120
1598953264703656	-256
1598953264703691	-256
1598953264703720	-37632
1598953264703752	-256
1598953264703753	-37632
